0.03	1
0.51	2
0.95	3
1.43	4
1.89	1
2.33	2
2.8	3
3.25	4
3.72	1
4.17	2
4.63	3
5.09	4
5.56	1
6.02	2
6.48	3
6.94	4
7.41	1
7.86	2
8.33	3
8.78	4
9.26	1
9.71	2
10.18	3
10.64	4
11.11	1
11.55	2
12.02	3
12.48	4
12.95	1
13.4	2
13.87	3
14.32	4
14.8	1
15.25	2
15.72	3
16.17	4
16.65	1
17.09	2
17.57	3
18.02	4
18.49	1
18.94	2
19.41	3
19.86	4
20.33	1
20.79	2
21.25	3
21.71	4
22.18	1
22.63	2
23.09	3
23.55	4
24.03	1
24.48	2
24.94	3
25.4	4
25.87	1
26.32	2
26.79	3
27.25	4
27.72	1
28.17	2
28.65	3
29.09	4
29.57	1
30.02	2
30.48	3
30.94	4
31.4	1
31.86	2
32.32	3
32.79	4
33.26	1
33.71	2
34.17	3
34.63	4
35.1	1
35.55	2
36.02	3
36.48	4
36.94	1
37.4	2
37.86	3
38.32	4
38.79	1
39.25	2
39.72	3
40.17	4
40.65	1
41.09	2
41.56	3
42.01	4
42.49	1
42.94	2
43.4	3
43.87	4
44.32	1
44.78	2
45.25	3
45.71	4
46.18	1
46.64	2
47.1	3
47.56	4
48.03	1
48.48	2
48.94	3
49.4	4
49.87	1
50.33	2
50.8	3
51.25	4
51.71	1
52.17	2
52.63	3
53.09	4
53.56	1
54.02	2
54.49	3
54.94	4
55.41	1
55.86	2
56.34	3
56.78	4
57.25	1
57.71	2
58.17	3
58.63	4
59.1	1
59.55	2
60.02	3
60.48	4
60.96	1
61.4	2
61.86	3
62.33	4
62.8	1
63.24	2
63.71	3
64.17	4
64.64	1
65.09	2
65.55	3
66.02	4
66.49	1
66.94	2
67.41	3
67.86	4
68.33	1
68.78	2
69.25	3
69.71	4
70.18	1
70.63	2
71.1	3
71.55	4
72.02	1
72.47	2
72.94	3
73.4	4
73.87	1
74.32	2
74.79	3
75.25	4
75.72	1
76.17	2
76.63	3
77.09	4
77.56	1
78.01	2
78.48	3
78.94	4
79.42	1
79.86	2
80.33	3
80.79	4
81.26	1
81.7	2
82.16	3
82.63	4
83.1	1
83.55	2
84.02	3
84.47	4
84.95	1
85.4	2
85.85	3
86.32	4
86.8	1
87.25	2
87.72	3
88.17	4
88.64	1
89.09	2
89.55	3
90.02	4
90.48	1
90.94	2
91.4	3
91.86	4
92.33	1
92.78	2
93.25	3
93.7	4
94.18	1
94.63	2
95.09	3
95.56	4
96.02	1
96.47	2
96.94	3
97.4	4
97.87	1
98.32	2
98.78	3
99.24	4
99.7	1
100.17	2
100.64	3
101.09	4
101.56	1
102.01	2
102.49	3
102.94	4
103.41	1
103.86	2
104.33	3
104.79	4
105.25	1
105.71	2
106.17	3
106.63	4
107.11	1
107.55	2
108.02	3
108.48	4
108.94	1
109.4	2
109.86	3
110.32	4
110.79	1
111.24	2
111.71	3
112.17	4
112.64	1
113.09	2
113.55	3
114.01	4
114.48	1
114.94	2
115.4	3
115.86	4
116.33	1
