0.02	1
0.65	2
1.3	3
1.95	4
2.6	1
3.23	2
3.88	3
4.51	4
5.18	1
5.8	2
6.43	3
7.1	4
7.73	1
8.35	2
9.01	3
9.63	4
10.27	1
10.88	2
11.55	3
12.18	4
12.82	1
13.46	2
14.1	3
14.72	4
15.37	1
16.0	2
16.67	3
17.29	4
17.93	1
18.59	2
19.23	3
19.85	4
20.49	1
21.14	2
21.76	3
22.4	4
23.07	1
23.7	2
24.33	3
24.94	4
25.59	1
26.25	2
26.87	3
27.51	4
28.17	1
28.78	2
29.43	3
30.07	4
30.72	1
31.36	2
31.98	3
32.61	4
33.25	1
33.87	2
34.52	3
35.16	4
35.8	1
36.45	2
37.1	3
37.73	4
38.38	1
39.04	2
39.65	3
40.29	4
40.95	1
41.57	2
42.22	3
42.84	4
43.48	1
44.08	2
44.71	3
45.36	4
46.02	1
46.65	2
47.3	3
47.91	4
48.58	1
49.22	2
49.84	3
50.5	4
51.13	1
51.77	2
52.41	3
53.06	4
53.69	1
54.29	2
54.96	3
55.59	4
56.28	1
56.91	2
57.55	3
58.18	4
58.78	1
59.41	2
60.06	3
60.68	4
61.36	1
62.0	2
62.62	3
63.28	4
63.9	1
64.54	2
65.21	3
65.82	4
66.47	1
67.12	2
67.72	3
68.36	4
68.99	1
69.63	2
70.24	3
70.9	4
71.56	1
72.2	2
72.83	3
73.49	4
74.12	1
74.75	2
75.42	3
76.03	4
76.68	1
77.32	2
77.93	3
78.59	4
79.2	1
79.82	2
80.47	3
81.13	4
81.79	1
82.4	2
83.11	3
83.82	4
84.51	1
85.25	2
85.94	3
86.67	4
87.37	1
88.01	2
88.7	3
89.35	4
90.05	1
90.7	2
91.35	3
92.0	4
92.67	1
93.23	2
93.81	3
94.39	4
95.0	1
95.55	2
96.13	3
96.76	4
97.4	1
98.05	2
98.69	3
99.33	4
99.98	1
100.62	2
101.24	3
101.87	4
102.52	1
103.16	2
103.78	3
104.42	4
105.05	1
105.69	2
106.32	3
106.97	4
107.62	1
108.23	2
108.89	3
109.53	4
110.14	1
110.77	2
111.41	3
112.08	4
112.69	1
113.35	2
114.0	3
114.64	4
115.27	1
115.88	2
116.54	3
117.19	4
117.85	1
118.48	2
119.09	3
119.69	4
120.26	1
120.86	2
121.43	3
122.02	4
122.64	1
123.2	2
123.79	3
124.38	4
125.04	1
125.65	2
126.28	3
126.94	4
127.59	1
128.21	2
128.85	3
129.53	4
130.15	1
130.86	2
131.52	3
132.17	4
132.85	1
133.5	2
134.11	3
134.76	4
135.39	1
136.03	2
136.66	3
137.29	4
137.94	1
138.57	2
139.2	3
139.86	4
140.48	1
141.14	2
141.76	3
142.39	4
143.05	1
143.69	2
144.31	3
144.98	4
145.6	1
146.26	2
146.87	3
147.51	4
148.18	1
148.81	2
149.41	3
150.06	4
150.68	1
151.32	2
151.94	3
152.63	4
153.28	1
153.89	2
154.56	3
155.18	4
155.84	1
156.46	2
157.1	3
157.73	4
158.4	1
159.02	2
159.65	3
160.32	4
160.93	1
161.58	2
162.19	3
162.83	4
163.44	1
164.09	2
164.75	3
165.36	4
166.02	1
166.67	2
167.3	3
167.93	4
168.57	1
169.19	2
169.83	3
170.48	4
171.12	1
171.74	2
172.41	3
173.07	4
173.7	1
174.35	2
174.98	3
175.61	4
176.25	1
176.91	2
177.52	3
178.19	4
178.79	1
179.42	2
180.06	3
180.68	4
181.34	1
181.96	2
182.61	3
183.26	4
183.93	1
184.6	2
185.23	3
185.87	4
186.51	1
187.2	2
187.85	3
188.5	4
189.15	1
189.8	2
190.41	3
191.09	4
191.73	1
192.35	2
192.99	3
193.63	4
194.3	1
