0.03	4
0.65	1
1.26	2
1.88	3
2.49	4
3.1	1
3.71	2
4.33	3
4.94	4
5.55	1
6.16	2
6.78	3
7.39	4
8.0	1
8.61	2
9.23	3
9.84	4
10.45	1
11.06	2
11.68	3
12.29	4
12.9	1
13.41	2
13.98	3
14.52	4
15.04	1
15.65	2
16.27	3
16.88	4
17.49	1
18.1	2
18.72	3
19.33	4
19.94	1
20.56	2
21.17	3
21.78	4
22.38	1
23.0	2
23.62	3
24.22	4
24.83	1
25.45	2
26.07	3
26.67	4
27.28	1
27.9	2
28.52	3
29.13	4
29.74	1
30.35	2
30.96	3
31.57	4
32.19	1
32.8	2
33.41	3
34.02	4
34.64	1
35.24	2
35.86	3
36.47	4
37.08	1
37.7	2
38.31	3
38.92	4
39.53	1
40.14	2
40.75	3
41.37	4
41.98	1
42.59	2
43.2	3
43.8	4
44.43	1
45.04	2
45.68	3
46.27	4
46.88	1
47.49	2
48.1	3
48.71	4
49.32	1
49.95	2
50.55	3
51.16	4
51.77	1
52.38	2
53.0	3
53.62	4
54.22	1
54.83	2
55.47	3
56.06	4
56.67	1
57.29	2
57.9	3
58.5	4
59.12	1
59.74	2
60.34	3
60.96	4
61.56	1
62.17	2
62.8	3
63.41	4
64.02	1
64.63	2
65.25	3
65.86	4
66.46	1
67.08	2
67.7	3
68.31	4
68.92	1
69.54	2
70.15	3
70.75	4
71.37	1
71.98	2
72.6	3
73.2	4
73.82	1
74.42	2
75.04	3
75.66	4
76.27	1
76.88	2
77.49	3
78.11	4
78.7	1
79.33	2
79.94	3
80.56	4
81.16	1
81.77	2
82.39	3
83.0	4
83.62	1
84.23	2
84.84	3
85.45	4
86.06	1
86.68	2
87.29	3
87.9	4
88.51	1
89.12	2
89.74	3
90.34	4
90.97	1
91.57	2
92.18	3
92.8	4
93.39	1
94.0	2
94.63	3
95.24	4
95.87	1
96.46	2
97.08	3
97.69	4
98.31	1
98.91	2
99.53	3
100.14	4
100.76	1
101.37	2
101.98	3
102.56	4
103.2	1
103.81	2
104.44	3
105.04	4
105.65	1
106.26	2
106.88	3
107.48	4
108.1	1
108.71	2
109.33	3
109.94	4
110.54	1
111.16	2
111.78	3
112.39	4
113.0	1
113.61	2
114.26	3
114.84	4
115.45	1
116.06	2
116.68	3
117.28	4
117.89	1
118.51	2
119.12	3
119.73	4
120.34	1
120.95	2
121.58	3
122.19	4
122.79	1
123.41	2
124.02	3
124.64	4
125.24	1
125.86	2
126.47	3
127.09	4
127.69	1
128.31	2
128.92	3
129.53	4
130.14	1
130.76	2
131.38	3
131.98	4
132.6	1
133.21	2
133.82	3
134.44	4
135.04	1
135.65	2
136.26	3
136.88	4
137.49	1
138.1	2
138.72	3
139.33	4
139.94	1
140.55	2
141.16	3
141.78	4
142.39	1
143.0	2
143.61	3
144.23	4
144.83	1
145.45	2
146.06	3
146.68	4
147.29	1
147.9	2
148.51	3
149.12	4
149.74	1
150.35	2
150.96	3
151.57	4
152.19	1
152.79	2
153.41	3
154.02	4
154.63	1
155.25	2
155.86	3
156.46	4
157.07	1
157.7	2
158.31	3
158.92	4
159.53	1
160.15	2
160.75	3
161.35	4
161.98	1
162.59	2
163.22	3
163.82	4
164.43	1
165.04	2
165.65	3
166.26	4
166.88	1
167.49	2
168.1	3
168.71	4
169.32	1
169.92	2
170.55	3
171.16	4
171.78	1
172.39	2
173.03	3
173.62	4
174.22	1
174.84	2
175.45	3
176.05	4
176.66	1
177.29	2
177.89	3
178.51	4
179.11	1
179.72	2
180.35	3
180.96	4
181.57	1
182.19	2
182.8	3
183.41	4
184.02	1
184.65	2
185.25	3
185.86	4
186.47	1
187.08	2
187.7	3
188.3	4
188.92	1
189.53	2
190.14	3
190.75	4
191.36	1
191.98	2
192.59	3
193.2	4
193.81	1
194.43	2
195.04	3
195.65	4
196.26	1
196.88	2
197.49	3
198.1	4
198.71	1
199.32	2
199.94	3
200.55	4
201.17	1
201.76	2
202.36	3
202.97	4
203.61	1
204.19	2
204.8	3
205.46	4
206.09	1
206.69	2
207.35	3
207.98	4
208.58	1
209.21	2
209.84	3
210.49	4
