0.01	1
0.62	2
1.17	3
1.76	4
2.35	1
2.92	2
3.51	3
4.09	4
4.67	1
5.26	2
5.84	3
6.42	4
7.0	1
7.59	2
8.16	3
8.75	4
9.34	1
9.92	2
10.5	3
11.08	4
11.67	1
12.25	2
12.83	3
13.41	4
14.0	1
14.58	2
15.16	3
15.74	4
16.33	1
16.91	2
17.48	3
18.07	4
18.67	1
19.23	2
19.82	3
20.4	4
20.98	1
21.56	2
22.14	3
22.73	4
23.3	1
23.89	2
24.47	3
25.06	4
25.63	1
26.23	2
26.81	3
27.39	4
27.98	1
28.56	2
29.14	3
29.72	4
30.3	1
30.89	2
31.47	3
32.04	4
32.62	1
33.21	2
33.79	3
34.38	4
34.96	1
35.56	2
36.12	3
36.71	4
37.29	1
37.88	2
38.45	3
39.04	4
39.62	1
40.21	2
40.79	3
41.37	4
41.96	1
42.53	2
43.12	3
43.7	4
44.27	1
44.87	2
45.42	3
46.03	4
46.6	1
47.2	2
47.78	3
48.36	4
48.94	1
49.51	2
50.11	3
50.69	4
51.28	1
51.85	2
52.44	3
53.02	4
53.62	1
54.19	2
54.78	3
55.35	4
55.94	1
56.51	2
57.1	3
57.69	4
58.25	1
58.86	2
59.42	3
60.01	4
60.59	1
61.18	2
61.76	3
62.35	4
62.93	1
63.51	2
64.09	3
64.67	4
65.26	1
65.84	2
66.42	3
67.01	4
67.59	1
68.16	2
68.76	3
69.34	4
69.92	1
70.5	2
71.08	3
71.67	4
72.26	1
72.83	2
73.41	3
73.99	4
74.58	1
75.16	2
75.74	3
76.33	4
76.91	1
77.48	2
78.07	3
78.65	4
79.24	1
79.82	2
80.4	3
80.97	4
81.56	1
82.15	2
82.72	3
83.31	4
83.89	1
84.48	2
85.07	3
85.64	4
86.22	1
86.81	2
87.39	3
87.97	4
88.56	1
89.13	2
89.71	3
90.29	4
90.89	1
91.47	2
92.04	3
92.63	4
93.21	1
93.8	2
94.38	3
94.96	4
95.54	1
96.13	2
96.71	3
97.29	4
97.87	1
98.46	2
99.04	3
99.62	4
100.21	1
100.79	2
101.37	3
101.96	4
102.54	1
103.12	2
103.7	3
104.28	4
104.87	1
105.45	2
106.03	3
106.61	4
107.2	1
107.78	2
108.36	3
108.95	4
109.54	1
110.11	2
110.69	3
111.28	4
111.85	1
112.44	2
113.02	3
113.6	4
114.19	1
114.77	2
115.36	3
115.94	4
116.51	1
117.11	2
117.67	3
118.27	4
118.85	1
119.44	2
120.02	3
120.6	4
121.19	1
121.76	2
122.35	3
122.92	4
123.51	1
124.1	2
124.67	3
125.26	4
125.85	1
126.42	2
127.01	3
127.6	4
128.18	1
128.75	2
129.33	3
129.91	4
130.5	1
131.09	2
131.66	3
132.24	4
132.83	1
133.4	2
133.99	3
134.58	4
135.16	1
135.74	2
136.33	3
136.91	4
137.49	1
138.07	2
138.65	3
139.24	4
139.81	1
140.4	2
140.99	3
141.57	4
142.15	1
142.73	2
143.31	3
143.9	4
144.49	1
145.07	2
145.65	3
146.23	4
146.8	1
147.39	2
147.97	3
148.56	4
149.13	1
149.72	2
150.3	3
150.88	4
151.47	1
152.03	2
152.62	3
153.21	4
153.8	1
154.36	2
154.97	3
155.55	4
156.13	1
156.71	2
157.29	3
157.88	4
158.47	1
159.04	2
159.63	3
160.21	4
160.79	1
161.37	2
161.95	3
162.54	4
163.12	1
163.7	2
164.29	3
164.87	4
165.45	1
166.04	2
166.61	3
167.2	4
167.77	1
168.37	2
168.95	3
169.53	4
170.12	1
170.7	2
171.28	3
171.85	4
172.44	1
173.03	2
173.61	3
174.19	4
174.77	1
175.35	2
175.94	3
176.52	4
177.11	1
177.69	2
178.26	3
178.84	4
179.45	1
180.02	2
180.58	3
181.18	4
181.76	1
182.33	2
182.92	3
183.51	4
184.07	1
184.67	2
185.24	3
185.83	4
186.42	1
187.0	2
187.58	3
188.16	4
188.77	1
189.34	2
189.92	3
190.49	4
191.09	1
191.66	2
192.25	3
192.83	4
193.41	1
193.99	2
194.57	3
195.16	4
195.74	1
196.32	2
196.91	3
197.49	4
198.09	1
198.65	2
199.24	3
199.82	4
200.4	1
200.98	2
201.57	3
202.15	4
202.74	1
203.32	2
203.89	3
204.48	4
205.06	1
205.64	2
206.23	3
206.81	4
207.4	1
207.98	2
208.56	3
209.14	4
209.72	1
210.31	2
210.89	3
211.47	4
212.06	1
212.64	2
213.22	3
213.77	4
214.35	1
214.96	2
215.52	3
216.12	4
216.7	1
217.3	2
217.91	3
218.47	4
219.09	1
