0.0	1
0.69	2
1.37	3
2.05	4
2.73	1
3.42	2
4.1	3
4.78	4
5.47	1
6.14	2
6.83	3
7.5	4
8.19	1
8.87	2
9.56	3
10.23	4
10.91	1
11.6	2
12.28	3
12.96	4
13.64	1
14.33	2
15.02	3
15.69	4
16.36	1
17.05	2
17.73	3
18.41	4
19.09	1
19.78	2
20.45	3
21.14	4
21.82	1
22.5	2
23.21	3
23.88	4
24.57	1
25.24	2
25.95	3
26.62	4
27.31	1
28.0	2
28.65	3
29.34	4
30.02	1
30.72	2
31.39	3
32.05	4
32.74	1
33.43	2
34.11	3
34.8	4
35.47	1
36.15	2
36.83	3
37.49	4
38.19	1
38.84	2
39.56	3
40.24	4
40.93	1
41.64	2
42.29	3
42.97	4
43.65	1
44.32	2
45.01	3
45.69	4
46.37	1
47.08	2
47.74	3
48.43	4
49.1	1
49.78	2
50.46	3
51.14	4
51.82	1
52.5	2
53.19	3
53.86	4
54.55	1
55.23	2
55.92	3
56.62	4
57.28	1
57.96	2
58.64	3
59.31	4
60.01	1
60.68	2
61.37	3
62.05	4
62.73	1
63.41	2
64.09	3
64.82	4
65.46	1
66.14	2
66.83	3
67.5	4
68.2	1
68.86	2
69.55	3
70.23	4
70.91	1
71.6	2
72.28	3
72.94	4
73.62	1
74.31	2
75.01	3
75.7	4
76.37	1
77.03	2
77.72	3
78.39	4
79.09	1
79.76	2
80.47	3
81.15	4
81.84	1
82.54	2
83.21	3
83.87	4
84.59	1
85.24	2
85.89	3
86.57	4
87.26	1
87.93	2
88.63	3
89.29	4
90.0	1
90.68	2
91.36	3
92.01	4
92.73	1
93.4	2
94.09	3
94.76	4
95.45	1
96.14	2
96.84	3
97.49	4
98.18	1
98.88	2
99.56	3
100.21	4
100.9	1
101.59	2
102.28	3
102.93	4
103.61	1
104.32	2
105.0	3
105.66	4
106.35	1
107.05	2
107.69	3
108.38	4
109.08	1
109.76	2
110.45	3
111.11	4
111.8	1
112.49	2
113.16	3
113.85	4
114.54	1
115.21	2
115.9	3
116.58	4
117.26	1
117.94	2
118.62	3
119.29	4
119.99	1
120.67	2
121.37	3
122.04	4
122.71	1
123.4	2
124.08	3
124.76	4
125.44	1
126.13	2
126.81	3
127.49	4
128.19	1
128.87	2
129.55	3
130.22	4
130.89	1
131.58	2
132.26	3
132.94	4
133.62	1
134.29	2
134.99	3
135.67	4
136.34	1
137.02	2
137.72	3
138.4	4
139.09	1
139.76	2
140.44	3
141.11	4
141.8	1
142.46	2
143.14	3
143.82	4
144.51	1
145.18	2
145.88	3
146.58	4
147.26	1
147.94	2
148.64	3
149.3	4
149.99	1
150.68	2
151.36	3
152.04	4
152.71	1
153.39	2
154.07	3
154.76	4
155.45	1
156.12	2
156.79	3
157.48	4
158.15	1
158.83	2
159.52	3
160.21	4
160.89	1
161.57	2
162.25	3
162.94	4
163.62	1
164.29	2
164.97	3
165.64	4
166.34	1
167.01	2
167.72	3
168.37	4
169.06	1
169.75	2
170.43	3
171.12	4
171.84	1
172.5	2
173.16	3
173.83	4
174.53	1
175.2	2
175.88	3
176.56	4
177.24	1
177.93	2
178.61	3
179.31	4
179.97	1
180.66	2
181.34	3
182.01	4
182.7	1
183.38	2
184.06	3
184.75	4
185.45	1
186.11	2
186.79	3
187.46	4
188.17	1
188.87	2
189.53	3
190.25	4
190.9	1
191.59	2
192.24	3
192.91	4
193.59	1
194.28	2
194.94	3
195.64	4
196.36	1
197.04	2
197.71	3
198.38	4
199.06	1
199.75	2
200.41	3
201.1	4
201.82	1
202.49	2
203.17	3
203.84	4
204.52	1
205.19	2
205.9	3
206.56	4
207.26	1
207.92	2
208.59	3
209.3	4
209.97	1
210.67	2
211.34	3
211.99	4
212.68	1
213.39	2
214.07	3
214.72	4
215.43	1
216.07	2
216.79	3
217.45	4
218.17	1
218.84	2
219.54	3
220.22	4
220.89	1
221.56	2
222.26	3
222.91	4
223.61	1
224.29	2
225.02	3
225.7	4
226.35	1
227.03	2
227.71	3
228.38	4
229.07	1
229.75	2
230.44	3
231.1	4
231.8	1
232.48	2
233.16	3
233.83	4
234.52	1
235.19	2
235.89	3
236.55	4
237.25	1
237.93	2
238.61	3
239.28	4
239.98	1
240.67	2
241.34	3
242.03	4
242.68	1
243.4	2
244.07	3
244.76	4
245.47	1
246.21	2
246.98	3
247.73	4
248.46	1
249.18	2
249.91	3
250.69	4
