0.33	4
0.97	1
1.64	2
2.27	3
2.9	4
3.54	1
4.19	2
4.81	3
5.46	4
6.09	1
6.73	2
7.37	3
8.01	4
8.65	1
9.29	2
9.92	3
10.57	4
11.21	1
11.85	2
12.48	3
13.13	4
13.78	1
14.42	2
15.04	3
15.7	4
16.32	1
16.96	2
17.57	3
18.24	4
18.87	1
19.51	2
20.13	3
20.79	4
21.41	1
22.05	2
22.69	3
23.34	4
23.98	1
24.61	2
25.25	3
25.89	4
26.53	1
27.16	2
27.79	3
28.43	4
29.06	1
29.71	2
30.33	3
30.97	4
31.61	1
32.27	2
32.9	3
33.56	4
34.19	1
34.83	2
35.46	3
36.11	4
36.74	1
37.38	2
38.02	3
38.65	4
39.3	1
39.93	2
40.58	3
41.2	4
41.84	1
42.48	2
43.1	3
43.75	4
44.39	1
45.05	2
45.72	3
46.33	4
46.98	1
47.59	2
48.21	3
48.87	4
49.5	1
50.15	2
50.77	3
51.41	4
52.06	1
52.7	2
53.34	3
53.97	4
54.61	1
55.25	2
55.89	3
56.55	4
57.2	1
57.81	2
58.48	3
59.08	4
59.71	1
60.35	2
61.0	3
61.63	4
62.26	1
62.91	2
63.54	3
64.19	4
64.82	1
65.45	2
66.1	3
66.74	4
67.37	1
68.01	2
68.67	3
69.29	4
69.93	1
70.58	2
71.21	3
71.86	4
72.52	1
73.13	2
73.77	3
74.4	4
75.04	1
75.68	2
76.31	3
76.94	4
77.6	1
78.24	2
78.85	3
79.49	4
80.14	1
80.78	2
81.41	3
82.05	4
82.69	1
83.33	2
83.95	3
84.61	4
85.24	1
85.88	2
86.51	3
87.16	4
87.79	1
88.42	2
89.07	3
89.7	4
90.35	1
91.0	2
91.62	3
92.27	4
92.91	1
93.55	2
94.16	3
94.82	4
95.46	1
96.1	2
96.75	3
97.39	4
98.0	1
98.65	2
99.28	3
99.94	4
100.57	1
101.21	2
101.85	3
102.5	4
103.13	1
103.77	2
104.42	3
105.04	4
105.68	1
106.32	2
106.96	3
107.57	4
108.22	1
108.87	2
109.49	3
110.15	4
110.77	1
111.43	2
112.08	3
112.69	4
113.36	1
113.98	2
114.59	3
115.25	4
115.88	1
116.54	2
117.16	3
117.82	4
118.43	1
119.08	2
119.72	3
120.37	4
120.99	1
121.64	2
122.29	3
122.93	4
123.58	1
124.19	2
124.86	3
125.46	4
126.09	1
126.75	2
127.37	3
128.02	4
128.65	1
129.3	2
129.93	3
130.58	4
131.21	1
131.86	2
132.49	3
133.12	4
133.74	1
134.4	2
135.02	3
135.69	4
136.31	1
136.95	2
137.6	3
138.23	4
138.86	1
139.51	2
140.17	3
140.78	4
141.41	1
142.05	2
142.7	3
143.32	4
143.96	1
144.6	2
145.26	3
145.9	4
146.54	1
147.16	2
147.8	3
148.45	4
149.08	1
149.74	2
150.38	3
150.99	4
151.62	1
152.27	2
152.9	3
153.55	4
154.18	1
154.83	2
155.51	3
156.11	4
156.75	1
157.37	2
158.01	3
158.63	4
159.28	1
159.9	2
160.52	3
161.18	4
161.81	1
162.45	2
163.08	3
163.72	4
164.35	1
165.01	2
165.64	3
166.28	4
166.94	1
167.55	2
168.19	3
168.84	4
169.47	1
170.13	2
170.75	3
171.4	4
172.05	1
172.7	2
173.32	3
173.96	4
174.59	1
175.25	2
175.88	3
176.54	4
177.15	1
177.8	2
178.43	3
179.07	4
179.7	1
180.34	2
181.0	3
181.65	4
182.27	1
182.92	2
183.57	3
184.18	4
184.82	1
185.47	2
186.12	3
186.75	4
187.38	1
188.03	2
188.67	3
189.29	4
189.92	1
190.56	2
191.22	3
191.85	4
192.48	1
193.12	2
193.77	3
194.42	4
195.06	1
195.68	2
196.33	3
196.97	4
197.68	1
198.37	2
199.01	3
199.69	4
200.38	1
201.06	2
201.77	3
202.42	4
203.11	1
203.81	2
204.45	3
205.16	4
205.86	1
206.56	2
207.27	3
207.95	4
208.67	1
209.33	2
210.03	3
210.74	4
