109.82	4
110.26	1
110.71	2
111.15	3
111.6	4
112.05	1
112.49	2
112.94	3
113.38	4
113.83	1
114.27	2
114.7	3
115.16	4
115.59	1
116.05	2
116.49	3
116.94	4
117.37	1
117.82	2
118.25	3
118.71	4
119.16	1
119.6	2
120.04	3
120.5	4
120.96	1
121.38	2
121.84	3
122.26	4
122.71	1
123.16	2
123.58	3
124.04	4
124.49	1
124.93	2
125.39	3
125.83	4
126.29	1
126.75	2
127.19	3
127.63	4
128.07	1
128.52	2
128.96	3
129.4	4
129.82	1
130.26	2
130.7	3
131.15	4
131.6	1
132.04	2
132.48	3
132.92	4
133.37	1
133.82	2
134.26	3
134.71	4
135.15	1
135.6	2
136.04	3
136.48	4
136.94	1
137.38	2
137.8	3
138.27	4
138.72	1
139.16	2
139.61	3
140.05	4
140.49	1
140.93	2
141.39	3
141.81	4
142.26	1
142.71	2
143.16	3
143.61	4
144.05	1
144.5	2
144.94	3
145.41	4
145.86	1
146.28	2
146.72	3
147.16	4
147.61	1
148.06	2
148.5	3
148.94	4
149.36	1
149.82	2
150.24	3
150.69	4
151.14	1
151.58	2
152.03	3
152.48	4
152.94	1
153.37	2
153.84	3
154.27	4
154.73	1
155.16	2
155.59	3
156.04	4
156.48	1
156.94	2
157.37	3
157.82	4
158.27	1
158.71	2
159.15	3
159.6	4
160.03	1
160.48	2
160.93	3
161.38	4
161.82	1
162.27	2
162.71	3
163.15	4
163.6	1
164.05	2
164.49	3
164.93	4
165.38	1
165.82	2
166.26	3
166.71	4
167.18	1
167.6	2
168.04	3
168.49	4
168.94	1
169.37	2
169.8	3
170.27	4
170.72	1
171.16	2
171.6	3
172.04	4
172.49	1
172.93	2
173.37	3
173.82	4
174.26	1
174.7	2
175.15	3
175.58	4
176.03	1
176.49	2
176.95	3
177.39	4
177.85	1
178.27	2
178.71	3
179.17	4
179.6	1
180.05	2
180.49	3
180.93	4
181.38	1
181.82	2
182.26	3
182.72	4
183.18	1
183.61	2
184.06	3
184.5	4
184.94	1
185.38	2
185.82	3
186.27	4
186.72	1
187.16	2
187.6	3
188.03	4
188.48	1
188.92	2
189.35	3
189.81	4
190.26	1
190.71	2
191.15	3
191.6	4
192.04	1
192.49	2
192.94	3
193.38	4
193.82	1
194.27	2
194.7	3
195.15	4
195.57	1
196.03	2
196.46	3
196.93	4
197.37	1
197.82	2
198.26	3
198.71	4
199.17	1
199.6	2
200.03	3
200.48	4
200.93	1
201.37	2
201.8	3
202.27	4
202.7	1
203.17	2
203.61	3
204.07	4
204.5	1
204.96	2
205.45	3
205.92	4
206.37	1
206.86	2
207.32	3
207.78	4
208.25	1
208.72	2
209.21	3
