0.02	4
0.44	1
0.84	2
1.24	3
1.66	4
2.05	1
2.44	2
2.85	3
3.24	4
3.64	1
4.04	2
4.45	3
4.85	4
5.24	1
5.64	2
6.05	3
6.46	4
6.86	1
7.24	2
7.65	3
8.04	4
8.44	1
8.85	2
9.26	3
9.64	4
10.04	1
10.44	2
10.84	3
11.24	4
11.66	1
12.05	2
12.46	3
12.86	4
13.24	1
13.64	2
14.05	3
14.44	4
14.84	1
15.24	2
15.65	3
16.04	4
16.44	1
16.86	2
17.25	3
17.65	4
18.06	1
18.44	2
18.84	3
19.26	4
19.64	1
20.05	2
20.44	3
20.85	4
21.26	1
21.64	2
22.06	3
22.44	4
22.86	1
23.24	2
23.66	3
24.04	4
24.45	1
24.85	2
25.26	3
25.64	4
26.04	1
26.46	2
26.86	3
27.26	4
27.66	1
28.06	2
28.44	3
28.84	4
29.24	1
29.64	2
30.05	3
30.46	4
30.86	1
31.24	2
31.65	3
32.06	4
32.44	1
32.86	2
33.26	3
33.66	4
34.06	1
34.44	2
34.84	3
35.24	4
35.66	1
36.05	2
36.45	3
36.85	4
37.25	1
37.66	2
38.06	3
38.46	4
38.84	1
39.25	2
39.65	3
40.04	4
40.45	1
40.85	2
41.26	3
41.64	4
42.06	1
42.46	2
42.86	3
43.26	4
43.65	1
44.06	2
44.46	3
44.85	4
45.24	1
45.66	2
46.04	3
46.44	4
46.86	1
47.26	2
47.65	3
48.05	4
48.44	1
48.85	2
49.26	3
49.64	4
50.05	1
50.46	2
50.86	3
51.24	4
51.66	1
52.05	2
52.44	3
52.84	4
53.24	1
53.64	2
54.06	3
54.46	4
54.86	1
55.26	2
55.65	3
56.05	4
56.46	1
56.85	2
57.26	3
57.64	4
58.03	1
58.43	2
58.81	3
59.23	4
59.61	1
60.02	2
60.43	3
60.81	4
61.22	1
61.63	2
62.05	3
62.46	4
62.84	1
63.25	2
63.65	3
64.06	4
64.44	1
64.85	2
65.26	3
65.66	4
66.06	1
66.44	2
66.84	3
67.25	4
67.66	1
68.06	2
68.44	3
68.85	4
69.26	1
69.66	2
70.06	3
70.46	4
70.84	1
71.24	2
71.66	3
72.06	4
72.46	1
72.86	2
73.26	3
73.65	4
74.05	1
74.44	2
74.84	3
75.25	4
75.64	1
76.04	2
76.46	3
76.86	4
77.26	1
77.65	2
78.04	3
78.44	4
78.84	1
79.25	2
79.64	3
80.06	4
80.46	1
80.86	2
81.26	3
81.66	4
82.05	1
82.46	2
82.86	3
83.26	4
83.65	1
84.04	2
84.46	3
84.84	4
85.25	1
85.64	2
86.04	3
86.46	4
86.84	1
87.26	2
87.65	3
88.04	4
88.45	1
88.86	2
89.24	3
89.64	4
90.04	1
90.44	2
90.84	3
91.24	4
91.66	1
92.06	2
92.46	3
92.86	4
93.24	1
93.64	2
94.06	3
94.46	4
94.85	1
95.26	2
95.64	3
96.04	4
96.46	1
96.85	2
97.24	3
97.66	4
98.06	1
98.45	2
98.84	3
99.24	4
99.64	1
100.06	2
100.46	3
100.84	4
101.24	1
101.64	2
102.05	3
102.46	4
102.86	1
103.24	2
103.66	3
104.06	4
104.46	1
104.86	2
105.25	3
105.65	4
106.06	1
106.44	2
106.84	3
107.25	4
107.66	1
108.06	2
108.44	3
108.86	4
109.24	1
109.64	2
110.04	3
110.44	4
110.84	1
111.24	2
111.64	3
112.06	4
112.46	1
112.84	2
113.24	3
113.66	4
114.05	1
114.45	2
114.86	3
115.24	4
115.65	1
116.05	2
116.45	3
116.85	4
117.25	1
117.66	2
118.04	3
118.44	4
118.84	1
119.24	2
119.65	3
120.04	4
120.44	1
120.84	2
121.24	3
121.64	4
122.06	1
122.44	2
122.86	3
123.26	4
123.66	1
124.06	2
124.44	3
124.84	4
125.24	1
125.65	2
126.06	3
126.44	4
126.86	1
127.25	2
127.66	3
128.06	4
128.45	1
128.84	2
129.24	3
129.63	4
130.04	1
130.42	2
130.84	3
131.24	4
131.62	1
132.04	2
132.42	3
132.82	4
133.24	1
133.64	2
134.03	3
134.45	4
134.87	1
135.25	2
135.66	3
136.05	4
136.46	1
136.87	2
137.27	3
137.67	4
138.05	1
138.45	2
138.85	3
139.25	4
139.67	1
140.05	2
140.47	3
140.86	4
141.25	1
141.67	2
142.06	3
142.46	4
142.83	1
143.25	2
143.64	3
144.03	4
144.45	1
144.84	2
145.25	3
145.64	4
146.03	1
146.43	2
146.83	3
147.23	4
147.65	1
148.06	2
148.47	3
148.87	4
149.27	1
149.68	2
150.11	3
150.51	4
150.91	1
151.3	2
151.72	3
152.09	4
152.48	1
152.87	2
153.26	3
153.67	4
154.04	1
154.44	2
154.86	3
155.26	4
155.64	1
156.05	2
156.45	3
156.85	4
157.26	1
157.65	2
158.04	3
158.44	4
158.85	1
159.24	2
159.66	3
160.06	4
160.44	1
160.86	2
161.26	3
161.66	4
162.04	1
162.46	2
162.86	3
163.26	4
163.66	1
164.04	2
164.46	3
164.84	4
165.26	1
165.66	2
166.04	3
166.46	4
166.84	1
167.24	2
167.65	3
168.06	4
168.45	1
168.86	2
169.25	3
169.64	4
170.04	1
170.44	2
170.84	3
171.24	4
171.65	1
172.06	2
172.46	3
172.85	4
173.24	1
173.64	2
174.06	3
174.46	4
174.84	1
175.24	2
175.64	3
176.04	4
176.44	1
176.84	2
177.25	3
177.66	4
178.04	1
178.46	2
178.84	3
179.26	4
179.66	1
180.04	2
180.46	3
180.86	4
181.26	1
181.66	2
182.04	3
182.44	4
182.84	1
183.24	2
183.65	3
184.05	4
184.45	1
184.86	2
185.26	3
185.66	4
186.04	1
186.44	2
186.84	3
187.26	4
187.64	1
188.04	2
188.44	3
188.84	4
189.24	1
189.66	2
190.06	3
190.46	4
190.85	1
191.24	2
191.64	3
192.04	4
192.44	1
192.84	2
193.24	3
193.65	4
194.06	1
194.45	2
194.86	3
195.26	4
195.66	1
196.05	2
196.44	3
196.85	4
197.24	1
197.66	2
198.06	3
198.46	4
198.84	1
199.24	2
199.64	3
200.04	4
200.44	1
200.86	2
201.24	3
201.65	4
202.06	1
202.46	2
202.86	3
203.26	4
203.66	1
204.06	2
204.46	3
204.86	4
205.24	1
205.64	2
206.04	3
206.44	4
206.84	1
207.26	2
207.66	3
208.06	4
208.46	1
208.84	2
209.24	3
209.64	4
210.06	1
210.44	2
210.85	3
211.26	4
211.65	1
212.04	2
212.46	3
212.85	4
213.25	1
213.64	2
214.06	3
214.45	4
214.86	1
215.25	2
215.64	3
216.05	4
216.46	1
216.86	2
217.26	3
217.66	4
218.04	1
218.46	2
218.84	3
219.24	4
219.66	1
220.04	2
220.44	3
220.85	4
221.24	1
221.64	2
222.04	3
222.46	4
222.84	1
223.25	2
223.65	3
224.04	4
224.41	1
224.82	2
225.23	3
225.62	4
226.02	1
226.42	2
226.81	3
227.21	4
227.63	1
228.04	2
228.45	3
228.86	4
229.25	1
229.68	2
230.07	3
230.49	4
230.9	1
231.29	2
231.71	3
232.09	4
232.48	1
232.87	2
233.25	3
233.65	4
234.05	1
234.44	2
234.86	3
235.26	4
235.64	1
236.04	2
236.45	3
236.86	4
237.26	1
237.65	2
238.04	3
238.44	4
238.85	1
239.26	2
239.65	3
240.06	4
240.44	1
240.84	2
241.26	3
241.65	4
242.04	1
242.44	2
242.84	3
243.24	4
243.65	1
244.04	2
244.46	3
244.84	4
245.25	1
245.66	2
246.04	3
246.46	4
246.84	1
247.26	2
247.66	3
248.04	4
248.45	1
248.86	2
249.24	3
249.66	4
250.04	1
250.44	2
250.84	3
251.24	4
251.64	1
252.06	2
252.46	3
252.89	4
253.29	1
253.7	2
254.1	3
254.52	4
254.92	1
255.35	2
255.76	3
256.2	4
256.62	1
257.03	2
257.44	3
257.87	4
258.28	1
258.71	2
259.14	3
259.55	4
259.96	1
260.38	2
260.8	3
261.24	4
