0.01	1
0.44	2
0.89	3
1.32	4
1.77	1
2.2	2
2.63	3
3.06	4
3.51	1
3.95	2
4.4	3
4.83	4
5.27	1
5.69	2
6.12	3
6.55	4
6.98	1
7.41	2
7.86	3
8.28	4
8.72	1
9.15	2
9.6	3
10.03	4
10.46	1
10.87	2
11.32	3
11.75	4
12.2	1
12.63	2
13.08	3
13.5	4
13.95	1
14.36	2
14.79	3
15.24	4
15.69	1
16.12	2
16.55	3
16.98	4
17.42	1
17.84	2
18.27	3
18.71	4
19.17	1
19.6	2
20.03	3
20.46	4
20.89	1
21.31	2
21.76	3
22.21	4
22.64	1
23.08	2
23.51	3
23.95	4
24.39	1
24.83	2
25.26	3
25.69	4
26.13	1
26.55	2
26.99	3
27.42	4
27.86	1
28.28	2
28.7	3
29.14	4
29.59	1
30.02	2
30.45	3
30.89	4
31.33	1
31.77	2
32.21	3
32.65	4
33.09	1
33.51	2
33.94	3
34.36	4
34.8	1
35.24	2
35.67	3
36.1	4
36.55	1
36.99	2
37.43	3
37.86	4
38.3	1
38.74	2
39.17	3
39.61	4
40.04	1
40.47	2
40.89	3
41.32	4
41.76	1
42.2	2
42.62	3
43.05	4
43.5	1
43.92	2
44.37	3
44.8	4
45.25	1
45.68	2
46.11	3
46.54	4
46.98	1
47.4	2
47.85	3
48.28	4
48.71	1
49.13	2
49.58	3
50.01	4
50.46	1
50.88	2
51.33	3
51.76	4
52.2	1
52.64	2
53.09	3
53.5	4
53.95	1
54.36	2
54.8	3
55.23	4
55.65	1
56.1	2
56.53	3
56.97	4
57.41	1
57.83	2
58.28	3
58.71	4
59.17	1
59.59	2
60.04	3
60.46	4
60.91	1
61.32	2
61.77	3
62.19	4
62.62	1
63.05	2
63.48	3
63.93	4
64.36	1
64.8	2
65.23	3
65.68	4
66.12	1
66.55	2
67.0	3
67.42	4
67.86	1
68.28	2
68.73	3
69.14	4
69.59	1
70.01	2
70.43	3
70.88	4
71.31	1
71.75	2
72.18	3
72.61	4
73.05	1
73.49	2
73.9	3
74.35	4
74.78	1
75.22	2
75.67	3
76.1	4
76.54	1
76.97	2
77.39	3
77.83	4
78.26	1
78.71	2
79.14	3
79.57	4
80.02	1
80.46	2
80.88	3
81.32	4
81.74	1
82.19	2
82.63	3
83.05	4
83.5	1
83.92	2
84.35	3
84.79	4
85.2	1
85.66	2
86.09	3
86.54	4
86.97	1
87.4	2
87.84	3
88.29	4
88.74	1
89.17	2
89.6	3
90.02	4
90.44	1
90.87	2
91.3	3
91.74	4
92.2	1
92.63	2
93.05	3
93.49	4
93.91	1
94.36	2
94.78	3
95.21	4
95.65	1
96.1	2
96.54	3
96.97	4
97.41	1
97.85	2
98.28	3
98.7	4
99.15	1
99.57	2
100.01	3
100.43	4
100.87	1
101.31	2
101.75	3
102.19	4
102.62	1
103.06	2
103.49	3
103.93	4
104.37	1
104.8	2
105.24	3
105.67	4
106.11	1
106.53	2
106.98	3
107.4	4
107.84	1
108.3	2
108.73	3
109.15	4
109.6	1
110.02	2
110.46	3
110.88	4
111.31	1
111.75	2
112.19	3
112.63	4
113.07	1
113.5	2
113.95	3
114.38	4
114.81	1
115.24	2
115.69	3
116.11	4
116.54	1
116.96	2
117.41	3
117.83	4
118.27	1
118.7	2
119.13	3
119.57	4
119.99	1
120.44	2
120.89	3
121.32	4
121.76	1
122.19	2
122.63	3
123.07	4
123.5	1
123.92	2
124.37	3
124.78	4
125.23	1
125.65	2
126.1	3
126.53	4
126.98	1
127.4	2
127.86	3
128.27	4
128.71	1
129.14	2
129.59	3
130.02	4
130.47	1
130.89	2
131.33	3
131.75	4
132.18	1
132.62	2
133.05	3
133.48	4
133.92	1
134.35	2
134.78	3
135.21	4
135.65	1
136.09	2
136.52	3
136.97	4
137.42	1
137.84	2
138.28	3
138.7	4
139.12	1
139.55	2
139.98	3
140.43	4
140.84	1
141.3	2
141.72	3
142.18	4
142.62	1
143.06	2
143.48	3
143.92	4
144.38	1
144.8	2
145.23	3
145.65	4
146.1	1
146.52	2
146.96	3
147.38	4
147.8	1
148.26	2
148.7	3
149.13	4
149.56	1
150.0	2
150.44	3
150.88	4
151.32	1
151.76	2
152.2	3
152.61	4
153.04	1
153.48	2
153.9	3
154.34	4
154.76	1
155.21	2
155.64	3
156.08	4
156.52	1
156.95	2
157.39	3
157.83	4
158.27	1
158.72	2
159.15	3
159.58	4
160.02	1
160.46	2
160.9	3
161.31	4
161.76	1
162.17	2
162.62	3
163.05	4
163.48	1
163.9	2
164.33	3
164.77	4
165.22	1
165.66	2
166.1	3
166.52	4
166.97	1
167.4	2
167.83	3
168.26	4
168.71	1
169.13	2
169.55	3
170.0	4
170.43	1
170.87	2
171.3	3
171.75	4
172.2	1
172.62	2
173.04	3
173.48	4
173.92	1
174.34	2
174.78	3
175.22	4
175.66	1
176.09	2
176.52	3
176.97	4
177.4	1
177.83	2
178.27	3
178.69	4
179.14	1
179.56	2
180.01	3
180.44	4
180.88	1
181.31	2
181.77	3
182.18	4
182.61	1
183.04	2
183.49	3
183.91	4
184.35	1
184.78	2
185.21	3
185.64	4
186.09	1
186.52	2
186.97	3
187.39	4
187.84	1
188.26	2
188.7	3
189.13	4
189.58	1
190.0	2
190.46	3
190.87	4
191.3	1
191.74	2
192.16	3
192.59	4
193.04	1
193.49	2
193.92	3
194.35	4
194.8	1
195.24	2
195.67	3
196.11	4
196.55	1
196.98	2
197.4	3
197.82	4
198.27	1
198.69	2
199.14	3
199.58	4
200.01	1
200.43	2
200.87	3
201.29	4
201.74	1
202.18	2
202.6	3
203.05	4
203.48	1
203.93	2
204.36	3
204.81	4
205.23	1
205.67	2
206.11	3
206.53	4
206.97	1
207.41	2
207.84	3
208.27	4
208.73	1
209.16	2
209.57	3
210.0	4
210.45	1
210.87	2
211.31	3
211.72	4
212.18	1
212.61	2
213.06	3
213.48	4
213.9	1
214.34	2
214.76	3
215.22	4
215.64	1
216.09	2
216.54	3
216.97	4
217.41	1
217.83	2
218.26	3
218.71	4
219.12	1
219.57	2
219.98	3
220.43	4
220.88	1
221.32	2
221.74	3
222.18	4
222.64	1
223.05	2
223.49	3
223.91	4
224.35	1
224.77	2
225.2	3
225.65	4
226.1	1
226.53	2
226.97	3
227.39	4
227.84	1
228.27	2
228.68	3
229.12	4
229.56	1
230.0	2
230.45	3
230.86	4
231.3	1
231.74	2
232.16	3
232.61	4
233.04	1
233.5	2
233.93	3
234.38	4
234.8	1
235.26	2
235.68	3
236.12	4
236.56	1
237.01	2
237.44	3
237.9	4
238.34	1
238.76	2
239.2	3
239.62	4
240.04	1
240.48	2
240.92	3
241.35	4
241.8	1
242.24	2
242.68	3
243.1	4
243.56	1
243.98	2
244.43	3
244.85	4
245.29	1
245.71	2
246.16	3
246.59	4
247.03	1
247.46	2
247.9	3
248.33	4
248.75	1
249.19	2
249.62	3
250.05	4
250.49	1
250.93	2
251.36	3
251.8	4
252.25	1
252.67	2
253.11	3
253.53	4
253.98	1
254.39	2
254.83	3
255.26	4
255.7	1
256.14	2
256.58	3
257.01	4
257.44	1
257.88	2
258.33	3
258.75	4
259.18	1
259.61	2
260.04	3
260.48	4
260.92	1
261.35	2
261.79	3
262.22	4
262.65	1
263.1	2
263.53	3
263.97	4
264.4	1
264.84	2
265.26	3
265.7	4
266.12	1
266.57	2
267.01	3
267.43	4
267.88	1
268.31	2
268.75	3
269.18	4
269.59	1
270.05	2
270.49	3
270.91	4
271.36	1
271.77	2
272.19	3
272.63	4
273.04	1
273.45	2
273.86	3
274.27	4
274.66	1
275.08	2
275.5	3
275.89	4
