0.02	4
0.58	1
1.12	2
1.66	3
2.23	4
2.79	1
3.34	2
3.89	3
4.44	4
5.0	1
5.55	2
6.11	3
6.67	4
7.24	1
7.78	2
8.32	3
8.88	4
9.41	1
9.97	2
10.53	3
11.1	4
11.67	1
12.21	2
12.76	3
13.32	4
13.89	1
14.44	2
14.99	3
15.54	4
16.12	1
16.65	2
17.21	3
17.75	4
18.31	1
18.85	2
19.42	3
19.98	4
20.55	1
21.09	2
21.65	3
22.2	4
22.78	1
23.31	2
23.89	3
24.42	4
25.01	1
25.54	2
26.12	3
26.66	4
27.22	1
27.75	2
28.32	3
28.87	4
29.45	1
29.98	2
30.55	3
31.09	4
31.66	1
32.21	2
32.76	3
33.31	4
33.89	1
34.43	2
34.99	3
35.55	4
36.1	1
36.65	2
37.2	3
37.76	4
38.31	1
38.86	2
39.43	3
39.99	4
40.55	1
41.09	2
41.65	3
42.21	4
42.77	1
43.32	2
43.87	3
44.44	4
45.02	1
45.54	2
46.11	3
46.65	4
47.21	1
47.76	2
48.32	3
48.87	4
49.43	1
49.97	2
50.54	3
51.09	4
51.66	1
52.21	2
52.77	3
53.32	4
53.85	1
54.42	2
54.98	3
55.54	4
56.1	1
56.66	2
57.22	3
57.76	4
58.34	1
58.86	2
59.42	3
59.98	4
60.54	1
61.09	2
61.65	3
62.2	4
62.74	1
63.3	2
63.86	3
64.43	4
64.97	1
65.53	2
66.09	3
66.67	4
67.22	1
67.75	2
68.31	3
68.9	4
69.44	1
70.0	2
70.58	3
71.13	4
71.66	1
72.22	2
72.77	3
73.32	4
73.86	1
74.41	2
74.98	3
75.53	4
76.1	1
76.64	2
77.21	3
77.76	4
78.32	1
78.87	2
79.42	3
80.0	4
80.57	1
81.12	2
81.67	3
82.22	4
82.78	1
83.32	2
83.87	3
84.43	4
85.01	1
85.55	2
86.11	3
86.65	4
87.2	1
87.76	2
88.31	3
88.85	4
89.4	1
89.97	2
90.53	3
91.08	4
91.65	1
92.19	2
92.75	3
93.31	4
93.88	1
94.42	2
94.98	3
95.55	4
96.09	1
96.66	2
97.21	3
97.79	4
98.34	1
98.89	2
99.46	3
100.0	4
100.57	1
101.1	2
101.67	3
102.21	4
102.75	1
103.32	2
103.88	3
104.44	4
105.02	1
105.54	2
106.11	3
106.66	4
107.22	1
107.77	2
108.33	3
108.88	4
109.44	1
109.99	2
110.53	3
111.09	4
111.63	1
112.18	2
112.75	3
113.32	4
113.89	1
114.43	2
114.99	3
115.56	4
116.12	1
116.64	2
117.21	3
117.76	4
118.32	1
118.86	2
119.45	3
119.98	4
120.57	1
121.1	2
121.66	3
122.23	4
122.79	1
123.31	2
123.88	3
124.43	4
125.0	1
125.55	2
126.1	3
126.66	4
127.21	1
127.75	2
128.31	3
128.87	4
129.43	1
129.98	2
130.54	3
131.09	4
131.67	1
132.21	2
132.78	3
133.33	4
133.87	1
134.43	2
134.98	3
135.54	4
136.09	1
136.66	2
137.21	3
137.77	4
138.31	1
138.87	2
139.45	3
140.01	4
140.56	1
141.08	2
141.65	3
142.2	4
142.74	1
143.29	2
143.85	3
144.43	4
144.97	1
145.55	2
146.08	3
146.64	4
147.2	1
147.75	2
148.31	3
148.88	4
149.4	1
149.96	2
150.54	3
151.1	4
151.64	1
152.2	2
152.76	3
153.32	4
153.88	1
154.42	2
154.98	3
155.53	4
156.09	1
156.64	2
157.21	3
157.76	4
158.31	1
158.85	2
159.42	3
159.97	4
160.55	1
161.09	2
161.66	3
162.21	4
162.76	1
163.32	2
163.87	3
164.42	4
164.99	1
165.52	2
166.09	3
166.64	4
167.21	1
167.75	2
168.32	3
168.89	4
169.43	1
169.98	2
170.53	3
171.09	4
171.66	1
172.2	2
172.76	3
173.32	4
173.88	1
174.42	2
174.99	3
175.53	4
176.1	1
176.65	2
177.21	3
177.76	4
178.32	1
178.85	2
179.42	3
179.97	4
180.55	1
181.08	2
181.65	3
182.2	4
182.79	1
183.31	2
183.86	3
184.43	4
184.98	1
185.53	2
186.09	3
186.65	4
187.19	1
187.76	2
188.31	3
188.88	4
189.43	1
190.02	2
190.55	3
191.1	4
191.66	1
192.19	2
192.77	3
193.31	4
193.88	1
194.42	2
194.98	3
195.53	4
196.1	1
196.62	2
197.19	3
197.75	4
198.28	1
198.82	2
199.41	3
199.97	4
200.52	1
201.06	2
201.62	3
202.2	4
202.79	1
203.36	2
203.93	3
204.5	4
205.11	1
205.66	2
206.27	3
206.85	4
207.41	1
207.99	2
208.58	3
209.15	4
209.74	1
210.3	2
210.9	3
211.46	4
