95.3	4
95.66	1
96.05	2
96.44	3
96.81	4
97.18	1
97.57	2
97.96	3
98.33	4
98.71	1
99.06	2
99.44	3
99.8	4
100.18	1
100.57	2
100.94	3
101.31	4
101.68	1
102.07	2
102.44	3
102.81	4
103.17	1
103.53	2
103.9	3
104.29	4
104.66	1
105.05	2
105.43	3
105.8	4
106.17	1
106.57	2
106.94	3
107.33	4
107.68	1
108.06	2
108.43	3
108.8	4
109.16	1
109.53	2
109.9	3
110.29	4
110.65	1
111.04	2
111.42	3
111.8	4
112.18	1
112.54	2
112.94	3
113.31	4
113.7	1
114.08	2
114.43	3
114.82	4
115.17	1
115.54	2
115.92	3
116.3	4
116.67	1
117.04	2
117.41	3
117.8	4
118.16	1
118.56	2
118.93	3
119.3	4
119.68	1
120.05	2
120.42	3
120.79	4
121.17	1
121.54	2
121.92	3
122.31	4
122.68	1
123.04	2
123.4	3
123.78	4
124.18	1
124.55	2
124.92	3
125.32	4
125.69	1
126.05	2
126.42	3
126.8	4
127.17	1
127.55	2
127.93	3
128.31	4
128.67	1
129.06	2
129.43	3
129.83	4
130.2	1
130.56	2
130.92	3
131.31	4
131.66	1
132.05	2
132.42	3
132.79	4
133.18	1
133.56	2
133.92	3
134.31	4
134.68	1
135.08	2
135.44	3
135.83	4
136.21	1
136.56	2
136.93	3
137.32	4
137.67	1
138.04	2
138.42	3
138.79	4
139.17	1
139.54	2
139.91	3
140.3	4
140.67	1
141.04	2
141.43	3
141.79	4
142.16	1
142.54	2
142.91	3
143.28	4
143.63	1
144.03	2
144.41	3
144.78	4
145.16	1
145.55	2
145.92	3
146.31	4
146.68	1
147.07	2
147.42	3
147.81	4
148.18	1
148.53	2
148.92	3
149.3	4
149.67	1
150.05	2
150.43	3
150.8	4
151.18	1
151.55	2
151.91	3
152.3	4
152.67	1
153.02	2
153.41	3
153.79	4
154.17	1
154.53	2
154.91	3
155.31	4
155.67	1
156.05	2
156.41	3
156.77	4
157.15	1
157.53	2
157.88	3
158.25	4
158.65	1
159.03	2
159.41	3
159.77	4
160.15	1
160.55	2
160.91	3
161.31	4
161.68	1
162.07	2
162.43	3
162.83	4
163.19	1
163.56	2
163.94	3
164.31	4
164.66	1
165.04	2
165.4	3
165.79	4
166.15	1
166.55	2
166.91	3
167.29	4
167.67	1
168.04	2
168.42	3
168.78	4
169.16	1
169.52	2
169.91	3
170.29	4
170.66	1
171.03	2
171.41	3
171.79	4
172.19	1
172.55	2
172.94	3
173.31	4
173.69	1
174.05	2
174.41	3
174.79	4
175.16	1
175.54	2
175.91	3
176.3	4
176.68	1
177.04	2
177.42	3
177.8	4
178.19	1
178.55	2
178.92	3
179.3	4
179.66	1
180.04	2
180.41	3
180.79	4
181.18	1
181.54	2
181.92	3
182.28	4
182.65	1
183.04	2
183.41	3
183.79	4
184.18	1
184.54	2
184.92	3
185.31	4
185.68	1
186.06	2
186.43	3
186.8	4
187.18	1
187.55	2
187.92	3
188.3	4
188.66	1
189.05	2
189.41	3
189.81	4
190.18	1
190.55	2
190.92	3
191.3	4
191.67	1
192.03	2
192.41	3
192.78	4
193.18	1
193.55	2
193.92	3
194.31	4
194.67	1
195.04	2
195.41	3
195.79	4
196.17	1
196.54	2
196.92	3
197.31	4
197.67	1
198.04	2
198.41	3
198.78	4
199.17	1
199.54	2
199.92	3
200.31	4
200.67	1
201.05	2
201.43	3
201.82	4
202.18	1
202.56	2
202.92	3
203.31	4
203.68	1
204.04	2
204.41	3
204.8	4
205.17	1
205.54	2
205.92	3
206.3	4
206.67	1
207.02	2
207.41	3
207.8	4
208.17	1
208.54	2
208.93	3
209.31	4
209.68	1
210.05	2
210.41	3
210.8	4
211.18	1
211.55	2
211.93	3
212.31	4
212.68	1
213.05	2
213.41	3
213.79	4
214.17	1
214.56	2
214.93	3
215.32	4
215.68	1
216.05	2
216.43	3
216.8	4
217.18	1
217.55	2
217.93	3
218.3	4
218.68	1
219.05	2
219.42	3
219.79	4
220.17	1
220.55	2
220.91	3
221.27	4
221.66	1
222.01	2
222.41	3
222.77	4
223.17	1
223.54	2
223.93	3
224.3	4
224.66	1
225.02	2
225.41	3
225.77	4
226.16	1
226.54	2
226.92	3
227.3	4
227.67	1
228.04	2
228.42	3
228.81	4
229.19	1
229.55	2
229.93	3
230.31	4
230.68	1
231.06	2
231.43	3
231.82	4
232.18	1
232.56	2
232.96	3
233.32	4
233.69	1
234.07	2
234.43	3
234.79	4
235.16	1
235.53	2
235.9	3
236.29	4
236.65	1
237.05	2
237.42	3
237.81	4
238.18	1
238.56	2
238.95	3
239.33	4
239.69	1
240.08	2
240.44	3
240.81	4
241.17	1
241.54	2
241.93	3
242.29	4
242.66	1
243.04	2
243.41	3
243.8	4
244.17	1
244.54	2
244.92	3
245.3	4
245.69	1
246.04	2
246.42	3
246.79	4
247.17	1
247.53	2
247.91	3
248.29	4
248.66	1
249.04	2
249.42	3
249.8	4
250.17	1
250.55	2
250.93	3
251.31	4
251.69	1
252.04	2
252.42	3
252.79	4
253.16	1
253.54	2
253.9	3
254.29	4
254.68	1
255.04	2
255.42	3
255.81	4
256.18	1
256.56	2
256.93	3
257.31	4
257.67	1
258.04	2
258.41	3
258.79	4
259.17	1
259.54	2
259.91	3
260.27	4
260.66	1
261.04	2
261.41	3
261.79	4
262.18	1
262.54	2
262.92	3
263.3	4
263.66	1
264.04	2
264.41	3
264.79	4
265.15	1
265.54	2
265.92	3
266.3	4
266.68	1
267.04	2
267.41	3
267.78	4
268.16	1
268.54	2
268.91	3
269.27	4
269.65	1
270.0	2
270.39	3
270.76	4
271.13	1
271.49	2
271.86	3
272.24	4
272.65	1
273.02	2
273.41	3
273.79	4
274.17	1
274.53	2
274.91	3
275.31	4
275.67	1
276.05	2
276.42	3
276.8	4
277.17	1
277.54	2
277.91	3
278.3	4
278.67	1
279.05	2
279.42	3
279.8	4
280.18	1
280.54	2
280.91	3
281.3	4
281.67	1
282.04	2
282.42	3
282.8	4
283.18	1
283.55	2
283.92	3
284.3	4
284.65	1
285.03	2
285.41	3
285.78	4
286.13	1
286.51	2
286.88	3
287.25	4
287.63	1
287.98	2
288.34	3
288.71	4
289.06	1
289.42	2
289.79	3
290.16	4
290.52	1
290.87	2
291.22	3
291.58	4
291.94	1
292.32	2
292.67	3
293.02	4
293.4	1
