0.02	1
0.53	2
1.03	3
1.52	4
2.02	1
2.53	2
3.02	3
3.52	4
4.02	1
4.52	2
5.02	3
5.53	4
6.02	1
6.52	2
7.02	3
7.53	4
8.01	1
8.52	2
9.03	3
9.53	4
10.02	1
10.53	2
11.02	3
11.53	4
12.02	1
12.52	2
13.02	3
13.53	4
14.02	1
14.52	2
15.01	3
15.52	4
16.03	1
16.52	2
17.02	3
17.53	4
18.02	1
18.52	2
19.03	3
19.52	4
20.01	1
20.52	2
21.02	3
21.53	4
22.02	1
22.53	2
23.04	3
23.53	4
24.02	1
24.52	2
25.04	3
25.53	4
26.02	1
26.53	2
27.02	3
27.53	4
28.02	1
28.53	2
29.02	3
29.53	4
30.02	1
30.53	2
31.03	3
31.52	4
32.02	1
32.53	2
33.03	3
33.52	4
34.04	1
34.53	2
35.03	3
35.54	4
36.02	1
36.53	2
37.02	3
37.53	4
38.03	1
38.53	2
39.01	3
39.52	4
40.02	1
40.53	2
41.02	3
41.53	4
42.02	1
42.53	2
43.01	3
43.52	4
44.02	1
44.53	2
45.02	3
45.52	4
46.04	1
46.53	2
47.02	3
47.53	4
48.03	1
48.53	2
49.02	3
49.52	4
50.04	1
50.52	2
51.03	3
51.53	4
52.02	1
52.54	2
53.03	3
53.53	4
54.02	1
54.53	2
55.04	3
55.52	4
56.02	1
56.52	2
57.03	3
57.52	4
58.02	1
58.52	2
59.02	3
59.52	4
60.02	1
60.53	2
61.02	3
61.53	4
62.03	1
62.52	2
63.02	3
63.53	4
64.02	1
64.52	2
65.02	3
65.53	4
66.03	1
66.53	2
67.02	3
67.53	4
68.02	1
68.52	2
69.03	3
69.53	4
70.02	1
70.52	2
71.02	3
71.51	4
72.03	1
72.53	2
73.03	3
73.52	4
74.03	1
74.53	2
75.03	3
75.52	4
76.02	1
76.53	2
77.03	3
77.53	4
78.02	1
78.53	2
79.03	3
79.52	4
80.02	1
80.53	2
81.02	3
81.52	4
82.02	1
82.52	2
83.02	3
83.53	4
84.02	1
84.53	2
85.02	3
85.53	4
86.02	1
86.53	2
87.03	3
87.53	4
88.02	1
88.53	2
89.04	3
89.53	4
90.02	1
90.52	2
91.02	3
91.52	4
92.02	1
92.52	2
93.03	3
93.52	4
94.01	1
94.53	2
95.03	3
95.53	4
96.01	1
96.51	2
97.02	3
97.54	4
98.02	1
98.52	2
99.02	3
99.53	4
100.02	1
100.52	2
101.02	3
101.52	4
102.02	1
102.52	2
103.03	3
103.52	4
104.02	1
104.53	2
105.02	3
105.53	4
106.01	1
106.52	2
107.03	3
107.53	4
108.02	1
108.53	2
109.02	3
109.53	4
110.02	1
110.52	2
111.02	3
111.53	4
112.02	1
112.54	2
113.03	3
113.53	4
114.03	1
114.53	2
115.03	3
115.52	4
116.04	1
116.53	2
117.01	3
117.53	4
118.02	1
118.53	2
119.02	3
119.53	4
120.02	1
120.53	2
121.01	3
121.53	4
122.02	1
122.52	2
123.02	3
123.53	4
124.02	1
124.52	2
125.02	3
125.53	4
126.02	1
126.53	2
127.02	3
127.53	4
128.02	1
128.53	2
129.02	3
129.53	4
130.02	1
130.53	2
131.02	3
131.52	4
132.02	1
132.52	2
133.02	3
133.52	4
134.02	1
134.53	2
135.02	3
135.53	4
136.02	1
136.53	2
137.03	3
137.53	4
138.03	1
138.54	2
139.03	3
139.52	4
140.02	1
140.53	2
141.02	3
141.53	4
142.02	1
142.52	2
143.02	3
143.53	4
144.02	1
144.53	2
145.01	3
145.54	4
146.02	1
146.52	2
147.02	3
147.52	4
148.02	1
148.53	2
149.02	3
149.53	4
150.02	1
150.53	2
151.02	3
151.53	4
152.02	1
152.52	2
153.02	3
153.53	4
154.02	1
154.53	2
155.04	3
155.53	4
156.01	1
156.52	2
157.04	3
157.52	4
158.02	1
158.53	2
159.02	3
159.53	4
160.02	1
160.53	2
161.02	3
161.52	4
162.02	1
162.53	2
163.03	3
163.53	4
164.03	1
164.53	2
165.01	3
165.53	4
166.03	1
166.53	2
167.02	3
167.53	4
168.02	1
168.52	2
169.02	3
169.53	4
170.02	1
170.52	2
171.02	3
171.54	4
172.02	1
172.52	2
173.03	3
173.52	4
174.03	1
174.53	2
175.02	3
175.53	4
176.03	1
176.53	2
177.02	3
177.52	4
178.01	1
178.51	2
179.03	3
179.51	4
180.03	1
180.54	2
181.02	3
181.52	4
182.02	1
182.53	2
183.01	3
183.52	4
184.02	1
184.54	2
185.01	3
185.53	4
186.01	1
186.53	2
187.02	3
187.51	4
188.02	1
188.53	2
189.02	3
189.53	4
190.04	1
190.53	2
191.01	3
191.53	4
192.02	1
192.55	2
193.03	3
193.57	4
194.06	1
194.57	2
195.08	3
195.58	4
196.1	1
196.62	2
197.14	3
197.65	4
198.14	1
198.62	2
199.1	3
199.56	4
200.06	1
200.54	2
201.02	3
201.48	4
201.96	1
202.44	2
202.94	3
203.4	4
203.88	1
204.36	2
204.86	3
