0.43	1
1.23	2
1.99	3
2.8	4
3.59	1
4.38	2
5.15	3
5.98	4
6.73	1
7.51	2
8.28	3
9.07	4
9.89	1
10.68	2
11.44	3
12.24	4
13.03	1
13.84	2
14.6	3
15.43	4
16.21	1
16.99	2
17.78	3
18.6	4
19.38	1
20.22	2
20.99	3
21.77	4
22.56	1
23.36	2
24.13	3
24.9	4
25.72	1
26.56	2
27.36	3
28.1	4
28.89	1
29.69	2
30.44	3
31.24	4
32.03	1
32.8	2
33.6	3
34.42	4
35.19	1
35.98	2
36.77	3
37.54	4
38.36	1
39.12	2
39.94	3
40.72	4
41.5	1
42.31	2
43.11	3
43.87	4
44.66	1
45.44	2
46.22	3
47.02	4
47.84	1
48.63	2
49.42	3
50.2	4
50.97	1
51.78	2
52.55	3
53.32	4
54.1	1
54.92	2
55.71	3
56.49	4
57.26	1
58.07	2
58.87	3
59.64	4
60.46	1
61.22	2
62.01	3
62.8	4
63.59	1
64.34	2
65.17	3
65.95	4
66.73	1
67.54	2
68.32	3
69.12	4
69.92	1
70.69	2
71.51	3
72.27	4
73.05	1
73.86	2
74.66	3
75.44	4
76.22	1
77.04	2
77.8	3
78.59	4
79.39	1
80.16	2
80.96	3
81.74	4
82.52	1
83.33	2
84.12	3
84.9	4
85.7	1
86.48	2
87.28	3
88.05	4
88.83	1
89.65	2
90.43	3
91.22	4
92.01	1
92.8	2
93.59	3
94.38	4
95.17	1
95.96	2
96.75	3
97.55	4
98.33	1
99.11	2
99.91	3
100.72	4
101.49	1
102.26	2
103.09	3
103.83	4
104.63	1
105.44	2
106.22	3
106.99	4
107.77	1
108.56	2
109.35	3
110.17	4
110.96	1
111.74	2
112.53	3
113.32	4
114.12	1
114.9	2
115.71	3
116.48	4
117.27	1
118.06	2
118.85	3
119.63	4
120.43	1
121.21	2
122.02	3
122.79	4
123.58	1
124.37	2
125.17	3
125.95	4
126.75	1
127.53	2
128.33	3
129.11	4
129.9	1
130.68	2
131.49	3
132.26	4
133.07	1
133.85	2
134.64	3
135.42	4
136.24	1
137.01	2
137.79	3
138.58	4
139.38	1
140.16	2
140.97	3
141.74	4
142.54	1
143.32	2
144.12	3
144.89	4
145.7	1
146.46	2
147.27	3
148.04	4
148.85	1
149.65	2
150.43	3
151.21	4
152.01	1
152.8	2
153.59	3
154.38	4
155.17	1
155.97	2
156.75	3
157.52	4
158.33	1
159.12	2
159.9	3
160.69	4
161.49	1
162.28	2
163.07	3
163.85	4
164.62	1
165.44	2
166.22	3
167.01	4
167.8	1
168.59	2
169.37	3
170.16	4
170.94	1
171.77	2
172.53	3
173.33	4
174.1	1
174.92	2
175.7	3
176.48	4
177.27	1
178.08	2
178.86	3
179.65	4
180.42	1
181.24	2
182.0	3
182.79	4
183.58	1
184.39	2
185.18	3
185.96	4
186.74	1
187.54	2
188.32	3
189.11	4
189.91	1
190.72	2
191.48	3
192.27	4
193.07	1
193.85	2
194.65	3
195.43	4
196.21	1
196.99	2
197.78	3
198.58	4
199.38	1
200.16	2
200.96	3
201.74	4
202.55	1
203.32	2
204.11	3
204.9	4
205.7	1
206.48	2
207.28	3
208.06	4
208.85	1
209.64	2
210.43	3
211.22	4
212.01	1
212.79	2
213.59	3
214.39	4
215.18	1
215.95	2
216.76	3
217.53	4
218.35	1
219.12	2
219.91	3
220.69	4
221.48	1
222.26	2
223.08	3
223.83	4
224.63	1
225.42	2
226.22	3
227.01	4
227.8	1
228.58	2
229.38	3
230.16	4
230.96	1
231.75	2
232.54	3
233.32	4
234.1	1
234.9	2
235.68	3
236.48	4
237.28	1
238.06	2
238.85	3
239.64	4
240.43	1
241.22	2
242.01	3
242.79	4
243.59	1
244.38	2
245.17	3
245.96	4
246.75	1
247.53	2
248.32	3
249.11	4
249.9	1
250.69	2
251.48	3
252.27	4
253.07	1
253.87	2
254.67	3
255.42	4
256.22	1
257.0	2
257.79	3
258.58	4
259.37	1
260.15	2
260.96	3
261.74	4
262.54	1
263.33	2
264.11	3
264.89	4
265.69	1
266.48	2
267.28	3
268.06	4
268.85	1
269.62	2
270.42	3
271.21	4
272.01	1
272.79	2
273.58	3
274.4	4
275.16	1
275.94	2
276.75	3
277.54	4
278.33	1
279.14	2
279.9	3
280.68	4
281.48	1
282.3	2
283.09	3
283.84	4
284.64	1
285.41	2
286.23	3
287.01	4
287.76	1
288.55	2
289.36	3
290.14	4
290.92	1
291.71	2
292.51	3
293.32	4
294.08	1
294.87	2
295.68	3
296.47	4
297.25	1
298.04	2
298.84	3
299.63	4
300.42	1
301.18	2
302.01	3
302.76	4
303.59	1
304.37	2
305.16	3
305.94	4
306.74	1
307.51	2
308.33	3
309.11	4
309.89	1
310.69	2
311.5	3
312.32	4
313.14	1
313.94	2
314.75	3
315.59	4
316.43	1
317.26	2
318.12	3
318.95	4
319.73	1
320.6	2
