0.05	1
1.03	2
2.0	3
2.99	4
3.83	1
4.73	2
5.54	3
6.43	4
7.29	1
8.15	2
8.98	3
9.86	4
10.71	1
11.61	2
12.45	3
13.29	4
14.17	1
15.03	2
15.9	3
16.73	4
17.6	1
18.47	2
19.32	3
20.15	4
21.05	1
21.88	2
22.75	3
23.6	4
24.44	1
25.31	2
26.17	3
27.03	4
27.87	1
28.73	2
29.59	3
30.44	4
31.33	1
32.17	2
33.04	3
33.87	4
34.73	1
35.61	2
36.43	3
37.29	4
38.14	1
39.03	2
39.86	3
40.74	4
41.59	1
42.45	2
43.32	3
44.16	4
45.03	1
45.86	2
46.71	3
47.58	4
48.42	1
49.3	2
50.17	3
51.03	4
51.9	1
52.74	2
53.59	3
54.43	4
55.29	1
56.15	2
57.02	3
57.86	4
58.73	1
59.59	2
60.44	3
61.3	4
62.17	1
63.02	2
63.9	3
64.75	4
65.58	1
66.45	2
67.3	3
68.16	4
69.03	1
69.89	2
70.72	3
71.57	4
72.47	1
73.31	2
74.15	3
75.01	4
75.88	1
76.73	2
77.6	3
78.47	4
79.31	1
80.17	2
81.05	3
81.85	4
82.73	1
83.58	2
84.46	3
85.3	4
86.15	1
87.03	2
87.86	3
88.72	4
89.59	1
90.46	2
91.3	3
92.17	4
93.06	1
93.89	2
94.77	3
95.6	4
96.45	1
97.31	2
98.18	3
99.0	4
99.88	1
100.74	2
101.59	3
102.44	4
103.3	1
104.16	2
105.02	3
105.89	4
106.75	1
107.6	2
108.44	3
109.3	4
110.17	1
111.03	2
111.88	3
112.71	4
113.59	1
114.46	2
115.31	3
116.15	4
117.01	1
117.87	2
118.72	3
119.58	4
120.46	1
121.31	2
122.14	3
122.98	4
123.88	1
124.72	2
125.57	3
126.45	4
127.28	1
128.18	2
129.02	3
129.87	4
130.73	1
131.58	2
132.43	3
133.28	4
134.17	1
135.0	2
135.87	3
136.7	4
137.59	1
138.45	2
139.31	3
140.15	4
141.02	1
141.88	2
142.74	3
143.6	4
144.45	1
145.29	2
146.18	3
147.0	4
147.9	1
148.74	2
149.59	3
150.43	4
151.29	1
152.16	2
153.03	3
153.88	4
154.76	1
155.57	2
156.44	3
157.3	4
158.18	1
159.03	2
159.88	3
160.72	4
161.61	1
162.43	2
163.3	3
164.15	4
165.01	1
165.88	2
166.73	3
167.6	4
168.44	1
169.32	2
170.17	3
171.04	4
171.89	1
172.72	2
173.58	3
174.42	4
175.31	1
176.14	2
177.03	3
177.86	4
178.75	1
179.56	2
180.42	3
181.27	4
182.16	1
183.0	2
183.83	3
184.7	4
185.57	1
186.42	2
187.29	3
188.16	4
188.99	1
189.87	2
190.74	3
191.58	4
192.46	1
193.31	2
194.15	3
194.97	4
195.83	1
196.73	2
197.58	3
198.46	4
199.3	1
200.17	2
201.02	3
201.87	4
202.74	1
203.58	2
204.45	3
205.27	4
206.13	1
207.0	2
207.86	3
208.71	4
209.57	1
210.44	2
211.31	3
212.14	4
213.02	1
213.85	2
214.73	3
215.58	4
216.44	1
217.25	2
218.16	3
219.01	4
219.88	1
220.72	2
221.58	3
222.43	4
223.31	1
224.15	2
225.0	3
225.85	4
226.72	1
227.57	2
228.43	3
229.3	4
230.15	1
230.98	2
231.86	3
232.71	4
233.58	1
234.43	2
235.32	3
236.15	4
236.97	1
237.85	2
238.71	3
239.59	4
240.42	1
241.29	2
242.17	3
243.01	4
243.87	1
244.69	2
245.57	3
246.41	4
247.26	1
248.15	2
249.02	3
249.86	4
250.74	1
251.55	2
252.42	3
253.28	4
254.15	1
254.98	2
255.85	3
256.74	4
257.61	1
258.44	2
259.3	3
260.14	4
261.02	1
261.86	2
262.75	3
263.56	4
264.45	1
265.27	2
266.17	3
267.0	4
267.86	1
268.71	2
269.58	3
270.42	4
271.29	1
272.15	2
273.02	3
273.87	4
274.73	1
275.63	2
276.44	3
