0.25	2
0.69	3
1.13	4
1.58	1
2.03	2
2.47	3
2.93	4
3.37	1
3.83	2
4.28	3
4.73	4
5.16	1
5.62	2
6.06	3
6.53	4
6.96	1
7.4	2
7.84	3
8.29	4
8.73	1
9.2	2
9.63	3
10.08	4
10.53	1
11.0	2
11.43	3
11.89	4
12.33	1
12.78	2
13.23	3
13.68	4
14.12	1
14.57	2
15.01	3
15.47	4
15.91	1
16.36	2
16.81	3
17.26	4
17.7	1
18.16	2
18.6	3
19.05	4
19.49	1
19.95	2
20.39	3
20.84	4
21.29	1
21.74	2
22.19	3
22.63	4
23.08	1
23.53	2
23.98	3
24.42	4
24.86	1
25.32	2
25.76	3
26.22	4
26.66	1
27.11	2
27.55	3
28.01	4
28.44	1
28.9	2
29.35	3
29.79	4
30.25	1
30.7	2
31.13	3
31.59	4
32.03	1
32.5	2
32.93	3
33.38	4
33.82	1
34.28	2
34.73	3
35.16	4
35.62	1
36.07	2
36.53	3
36.96	4
37.42	1
37.88	2
38.31	3
38.76	4
39.21	1
39.67	2
40.11	3
40.54	4
40.98	1
41.44	2
41.88	3
42.34	4
42.76	1
43.22	2
43.64	3
44.11	4
44.56	1
45.01	2
45.46	3
45.91	4
46.35	1
46.81	2
47.25	3
47.7	4
48.15	1
48.6	2
49.04	3
49.5	4
49.94	1
50.4	2
50.83	3
51.29	4
51.72	1
52.18	2
52.62	3
53.08	4
53.52	1
53.98	2
54.41	3
54.87	4
55.33	1
55.77	2
56.22	3
56.67	4
57.11	1
57.56	2
58.01	3
58.46	4
58.9	1
59.34	2
59.79	3
60.25	4
60.69	1
61.14	2
61.59	3
62.03	4
62.48	1
62.93	2
63.38	3
63.83	4
64.27	1
64.72	2
65.17	3
65.62	4
66.07	1
66.51	2
66.96	3
67.41	4
67.85	1
68.3	2
68.74	3
69.2	4
69.64	1
70.1	2
70.54	3
70.98	4
71.43	1
71.89	2
72.34	3
72.78	4
73.23	1
73.68	2
74.12	3
74.57	4
75.03	1
75.47	2
75.92	3
76.36	4
76.81	1
77.26	2
77.71	3
78.18	4
78.61	1
79.08	2
79.52	3
79.94	4
80.38	1
80.84	2
81.28	3
81.73	4
82.18	1
82.63	2
83.07	3
83.52	4
83.97	1
84.43	2
84.86	3
85.32	4
85.76	1
86.21	2
86.66	3
87.12	4
87.58	1
88.01	2
88.45	3
88.9	4
89.34	1
89.8	2
90.24	3
90.7	4
91.13	1
91.6	2
92.03	3
92.49	4
92.94	1
93.38	2
93.83	3
94.28	4
94.72	1
95.17	2
95.61	3
96.06	4
96.51	1
96.96	2
97.4	3
97.86	4
98.3	1
98.76	2
99.19	3
99.65	4
100.1	1
100.53	2
100.97	3
101.43	4
101.86	1
102.33	2
102.77	3
103.23	4
103.67	1
104.13	2
104.57	3
105.02	4
105.46	1
105.93	2
106.36	3
106.81	4
107.26	1
107.7	2
108.15	3
108.61	4
109.04	1
109.5	2
109.94	3
110.39	4
110.83	1
111.29	2
111.74	3
112.19	4
112.64	1
113.08	2
113.52	3
113.98	4
114.44	1
114.87	2
115.33	3
115.78	4
116.21	1
116.67	2
117.11	3
117.56	4
118.0	1
118.46	2
118.9	3
119.36	4
119.8	1
120.25	2
120.7	3
121.14	4
121.59	1
122.03	2
122.48	3
122.93	4
123.38	1
123.83	2
124.27	3
124.72	4
125.17	1
125.62	2
126.07	3
126.52	4
126.97	1
127.41	2
127.85	3
128.3	4
128.74	1
129.21	2
129.65	3
130.09	4
130.55	1
131.01	2
131.46	3
131.88	4
132.32	1
132.78	2
133.21	3
133.67	4
134.13	1
134.58	2
135.02	3
135.47	4
135.91	1
136.35	2
136.79	3
137.25	4
137.7	1
138.15	2
138.6	3
139.05	4
139.48	1
139.94	2
140.38	3
140.85	4
141.28	1
141.74	2
142.18	3
142.64	4
143.08	1
143.54	2
143.97	3
144.43	4
144.85	1
145.32	2
145.76	3
146.21	4
146.66	1
147.11	2
147.55	3
148.01	4
148.45	1
148.9	2
149.35	3
149.8	4
150.24	1
150.7	2
151.14	3
151.6	4
152.03	1
152.48	2
152.93	3
153.38	4
153.82	1
154.27	2
154.72	3
155.17	4
155.63	1
156.07	2
156.52	3
156.96	4
157.41	1
157.86	2
158.32	3
158.77	4
159.2	1
159.65	2
160.09	3
160.55	4
160.99	1
161.44	2
161.88	3
162.34	4
162.79	1
163.24	2
163.67	3
164.12	4
164.57	1
165.02	2
165.47	3
165.92	4
166.36	1
166.82	2
167.25	3
167.71	4
168.16	1
168.61	2
169.06	3
169.5	4
169.95	1
170.4	2
170.86	3
171.32	4
171.74	1
172.2	2
172.64	3
173.08	4
173.52	1
173.97	2
174.42	3
174.87	4
175.31	1
175.77	2
176.21	3
176.66	4
177.1	1
177.57	2
178.0	3
178.45	4
178.9	1
179.34	2
179.79	3
180.24	4
180.68	1
181.14	2
181.57	3
182.04	4
182.48	1
182.93	2
183.37	3
183.83	4
184.27	1
184.72	2
185.17	3
185.63	4
186.06	1
186.51	2
186.95	3
187.42	4
187.86	1
188.31	2
188.75	3
189.2	4
189.67	1
190.1	2
190.54	3
190.99	4
191.43	1
191.89	2
192.33	3
192.78	4
193.23	1
193.67	2
194.14	3
194.57	4
195.02	1
195.48	2
195.92	3
196.37	4
196.81	1
197.27	2
197.71	3
198.16	4
198.6	1
199.05	2
199.5	3
199.95	4
200.39	1
200.84	2
201.29	3
201.73	4
202.19	1
202.63	2
203.07	3
203.53	4
203.97	1
204.43	2
204.87	3
205.32	4
205.76	1
206.21	2
206.65	3
207.1	4
207.55	1
208.01	2
208.46	3
208.9	4
209.35	1
209.82	2
210.26	3
210.7	4
211.13	1
211.57	2
212.01	3
212.48	4
212.92	1
213.38	2
213.83	3
214.28	4
214.72	1
215.16	2
215.62	3
216.08	4
216.52	1
216.98	2
217.41	3
217.85	4
218.26	1
218.69	2
219.13	3
219.57	4
220.0	1
220.43	2
220.85	3
221.27	4
221.7	1
222.12	2
222.56	3
222.96	4
223.4	1
