92.98	4
93.35	1
93.72	2
94.09	3
94.46	4
94.83	1
95.21	2
95.57	3
95.95	4
96.31	1
96.69	2
97.06	3
97.43	4
97.8	1
98.17	2
98.54	3
98.91	4
99.28	1
99.65	2
100.02	3
100.39	4
100.76	1
101.13	2
101.5	3
101.88	4
102.25	1
102.61	2
102.98	3
103.35	4
103.74	1
104.1	2
104.48	3
104.83	4
105.22	1
105.59	2
105.94	3
106.31	4
106.7	1
107.05	2
107.44	3
107.8	4
108.16	1
108.54	2
108.9	3
109.28	4
109.65	1
110.02	2
110.39	3
110.76	4
111.13	1
111.5	2
111.87	3
112.24	4
112.62	1
112.98	2
113.35	3
113.72	4
114.1	1
114.46	2
114.83	3
115.21	4
115.59	1
115.95	2
116.31	3
116.68	4
117.06	1
117.42	2
117.79	3
118.17	4
118.54	1
118.91	2
119.27	3
119.65	4
120.02	1
120.39	2
120.76	3
121.13	4
121.52	1
121.87	2
122.24	3
122.62	4
122.99	1
123.35	2
123.72	3
124.1	4
124.47	1
124.84	2
125.2	3
125.58	4
125.94	1
126.31	2
126.68	3
127.06	4
127.43	1
127.8	2
128.16	3
128.54	4
128.91	1
129.28	2
129.64	3
130.03	4
130.39	1
130.76	2
131.12	3
131.5	4
131.87	1
132.25	2
132.61	3
132.98	4
133.35	1
133.72	2
134.09	3
134.47	4
134.83	1
135.2	2
135.57	3
135.94	4
136.31	1
136.69	2
137.05	3
137.42	4
137.8	1
138.17	2
138.54	3
138.91	4
139.28	1
139.65	2
140.01	3
140.39	4
140.76	1
141.13	2
141.5	3
141.87	4
142.24	1
142.62	2
142.98	3
143.36	4
143.72	1
144.09	2
144.46	3
144.84	4
145.2	1
145.57	2
145.94	3
146.31	4
146.68	1
147.05	2
147.42	3
147.79	4
148.17	1
148.53	2
148.91	3
149.28	4
149.65	1
150.02	2
150.38	3
150.77	4
151.14	1
151.5	2
151.87	3
152.24	4
152.61	1
152.98	2
153.35	3
153.72	4
154.09	1
154.46	2
154.83	3
155.22	4
155.58	1
155.96	2
156.31	3
156.69	4
157.06	1
157.43	2
157.79	3
158.17	4
158.54	1
158.91	2
159.27	3
159.65	4
160.02	1
160.39	2
160.76	3
161.13	4
161.5	1
161.87	2
162.24	3
162.61	4
162.99	1
163.36	2
163.72	3
164.09	4
164.47	1
164.83	2
165.2	3
165.57	4
165.94	1
166.32	2
166.68	3
167.06	4
167.43	1
167.79	2
168.16	3
168.54	4
168.91	1
169.28	2
169.65	3
170.02	4
170.39	1
170.76	2
171.13	3
171.5	4
171.89	1
172.25	2
172.61	3
172.99	4
173.37	1
173.73	2
174.09	3
174.47	4
174.83	1
175.21	2
175.57	3
175.95	4
176.32	1
176.68	2
177.05	3
177.43	4
177.8	1
178.17	2
178.53	3
178.91	4
179.28	1
179.64	2
180.02	3
180.38	4
180.77	1
181.12	2
181.5	3
181.88	4
182.25	1
182.62	2
182.99	3
183.34	4
183.73	1
184.08	2
184.46	3
184.82	4
185.21	1
185.57	2
185.93	3
186.32	4
186.68	1
187.04	2
187.42	3
187.78	4
188.17	1
188.52	2
188.89	3
189.28	4
189.63	1
190.0	2
190.37	3
190.74	4
