0.0	1
0.35	2
0.72	3
1.07	4
1.41	1
1.75	2
2.11	3
2.45	4
2.8	1
3.16	2
3.5	3
3.85	4
4.2	1
4.55	2
4.9	3
5.24	4
5.59	1
5.94	2
6.29	3
6.64	4
6.99	1
7.34	2
7.68	3
8.02	4
8.38	1
8.72	2
9.08	3
9.42	4
9.77	1
10.12	2
10.48	3
10.82	4
11.17	1
11.51	2
11.86	3
12.21	4
12.56	1
12.91	2
13.26	3
13.6	4
13.95	1
14.3	2
14.65	3
15.0	4
15.35	1
15.7	2
16.05	3
16.39	4
16.74	1
17.09	2
17.44	3
17.79	4
18.13	1
18.49	2
18.83	3
19.17	4
19.53	1
19.87	2
20.23	3
20.57	4
20.93	1
21.27	2
21.62	3
21.97	4
22.32	1
22.65	2
23.01	3
23.36	4
23.71	1
24.06	2
24.41	3
24.75	4
25.11	1
25.45	2
25.8	3
26.15	4
26.5	1
26.84	2
27.19	3
27.54	4
27.9	1
28.24	2
28.59	3
28.94	4
29.28	1
29.63	2
29.98	3
30.32	4
30.68	1
31.03	2
31.38	3
31.72	4
32.06	1
32.42	2
32.77	3
33.11	4
33.46	1
33.81	2
34.17	3
34.51	4
34.86	1
35.2	2
35.55	3
35.9	4
36.25	1
36.6	2
36.95	3
37.3	4
37.65	1
37.99	2
38.34	3
38.68	4
39.04	1
39.38	2
39.74	3
40.08	4
40.44	1
40.78	2
41.13	3
41.47	4
41.83	1
42.17	2
42.53	3
42.87	4
43.22	1
43.57	2
43.92	3
44.26	4
44.62	1
44.96	2
45.31	3
45.66	4
46.01	1
46.36	2
46.71	3
47.05	4
47.4	1
47.75	2
48.1	3
48.45	4
48.79	1
49.15	2
49.49	3
49.83	4
50.2	1
50.54	2
50.88	3
51.24	4
51.58	1
51.93	2
52.28	3
52.62	4
52.98	1
53.33	2
53.68	3
54.03	4
54.37	1
54.71	2
55.07	3
55.42	4
55.76	1
56.11	2
56.46	3
56.81	4
57.16	1
57.51	2
57.86	3
58.19	4
58.55	1
58.9	2
59.25	3
59.59	4
59.95	1
60.3	2
60.65	3
60.98	4
61.34	1
61.69	2
62.04	3
62.38	4
62.73	1
63.08	2
63.43	3
63.77	4
64.12	1
64.48	2
64.83	3
65.17	4
65.52	1
65.87	2
66.22	3
66.56	4
66.91	1
67.26	2
67.61	3
67.96	4
68.3	1
68.65	2
69.0	3
69.36	4
69.7	1
70.05	2
70.39	3
70.75	4
71.09	1
71.44	2
71.79	3
72.15	4
72.48	1
72.83	2
73.18	3
73.53	4
73.88	1
74.23	2
74.58	3
74.92	4
75.27	1
75.61	2
75.97	3
