0.06	1
0.62	2
1.19	3
1.8	4
2.37	1
2.94	2
3.54	3
4.09	4
4.68	1
5.27	2
5.84	3
6.42	4
6.99	1
7.59	2
8.15	3
8.74	4
9.31	1
9.89	2
10.48	3
11.05	4
11.64	1
12.22	2
12.8	3
13.39	4
13.95	1
14.55	2
15.12	3
15.7	4
16.28	1
16.86	2
17.44	3
18.02	4
18.6	1
19.2	2
19.76	3
20.35	4
20.92	1
21.5	2
22.08	3
22.66	4
23.23	1
23.82	2
24.4	3
24.98	4
25.56	1
26.14	2
26.72	3
27.3	4
27.89	1
28.46	2
29.05	3
29.62	4
30.21	1
30.78	2
31.37	3
31.94	4
32.53	1
33.1	2
33.69	3
34.26	4
34.85	1
35.42	2
36.01	3
36.59	4
37.17	1
37.74	2
38.32	3
38.91	4
39.49	1
40.06	2
40.65	3
41.23	4
41.81	1
42.39	2
42.98	3
43.55	4
44.13	1
44.71	2
45.29	3
45.87	4
46.46	1
47.03	2
47.62	3
48.2	4
48.77	1
49.35	2
49.93	3
50.52	4
51.1	1
51.68	2
52.25	3
52.84	4
53.42	1
53.99	2
54.58	3
55.16	4
55.75	1
56.32	2
56.9	3
57.48	4
58.06	1
58.64	2
59.22	3
59.8	4
60.37	1
60.95	2
61.54	3
62.12	4
62.7	1
63.28	2
63.86	3
64.44	4
65.02	1
65.6	2
66.18	3
66.76	4
67.34	1
67.92	2
68.5	3
69.08	4
69.66	1
70.24	2
70.83	3
71.41	4
71.98	1
72.56	2
73.15	3
73.72	4
74.31	1
74.89	2
75.47	3
76.05	4
76.62	1
77.2	2
77.79	3
78.37	4
78.95	1
79.52	2
80.11	3
80.69	4
81.26	1
81.85	2
82.43	3
83.01	4
83.6	1
84.17	2
84.75	3
85.33	4
85.92	1
86.48	2
87.07	3
87.65	4
88.23	1
88.81	2
89.39	3
89.97	4
90.55	1
91.13	2
91.72	3
92.29	4
92.88	1
93.45	2
94.04	3
94.62	4
95.2	1
95.77	2
96.35	3
96.93	4
97.52	1
98.09	2
98.68	3
99.26	4
99.84	1
100.41	2
100.99	3
101.58	4
102.16	1
102.73	2
103.31	3
103.89	4
104.48	1
105.06	2
105.64	3
106.22	4
106.8	1
107.38	2
107.96	3
108.54	4
109.12	1
109.7	2
110.29	3
110.86	4
111.44	1
112.02	2
112.6	3
113.18	4
113.76	1
114.34	2
114.92	3
115.5	4
116.09	1
116.67	2
117.25	3
117.83	4
118.41	1
118.98	2
119.57	3
120.15	4
120.73	1
121.31	2
121.9	3
122.47	4
123.05	1
123.63	2
124.21	3
124.79	4
125.37	1
125.95	2
126.53	3
127.11	4
127.69	1
128.27	2
128.86	3
129.44	4
130.02	1
130.59	2
131.17	3
131.75	4
132.33	1
132.91	2
133.5	3
134.07	4
134.65	1
135.23	2
135.81	3
136.39	4
136.97	1
137.55	2
138.13	3
138.71	4
139.29	1
139.88	2
140.46	3
141.03	4
141.62	1
142.2	2
142.78	3
143.36	4
143.94	1
144.51	2
145.1	3
145.68	4
146.26	1
146.84	2
147.42	3
148.0	4
148.57	1
149.16	2
149.73	3
150.32	4
150.91	1
151.48	2
152.06	3
152.64	4
153.22	1
153.8	2
154.38	3
154.96	4
155.55	1
156.12	2
156.71	3
157.28	4
157.86	1
158.44	2
159.03	3
159.61	4
160.2	1
160.77	2
161.35	3
161.93	4
162.51	1
163.08	2
163.67	3
164.25	4
164.83	1
165.4	2
165.99	3
166.57	4
167.15	1
167.73	2
168.31	3
168.89	4
169.47	1
170.05	2
170.63	3
171.21	4
171.79	1
172.37	2
172.95	3
173.53	4
174.11	1
174.69	2
175.27	3
175.85	4
176.43	1
177.01	2
177.59	3
178.17	4
178.75	1
179.33	2
179.91	3
180.49	4
181.08	1
181.65	2
182.24	3
182.81	4
183.4	1
183.98	2
184.56	3
185.13	4
185.72	1
186.29	2
186.88	3
187.45	4
188.04	1
188.61	2
189.2	3
189.78	4
190.36	1
190.94	2
191.52	3
192.1	4
192.68	1
193.26	2
193.84	3
194.42	4
195.0	1
195.58	2
196.16	3
196.73	4
197.32	1
197.9	2
198.48	3
199.06	4
199.65	1
200.22	2
200.8	3
201.38	4
201.97	1
202.54	2
203.12	3
203.71	4
204.28	1
204.86	2
205.44	3
206.02	4
206.61	1
207.18	2
207.77	3
208.34	4
208.92	1
209.52	2
210.09	3
210.65	4
211.26	1
211.84	2
212.42	3
212.97	4
213.55	1
214.13	2
214.71	3
