0.03	1
0.39	2
0.77	3
1.16	4
1.56	1
1.96	2
2.34	3
2.73	4
3.12	1
3.5	2
3.9	3
4.3	4
4.69	1
5.08	2
5.46	3
5.85	4
6.24	1
6.62	2
7.01	3
7.4	4
7.8	1
8.18	2
8.58	3
8.97	4
9.35	1
9.74	2
10.13	3
10.52	4
10.91	1
11.31	2
11.7	3
12.08	4
12.47	1
12.87	2
13.26	3
13.66	4
14.03	1
14.44	2
14.83	3
15.2	4
15.59	1
15.99	2
16.37	3
16.77	4
17.16	1
17.54	2
17.93	3
18.33	4
18.71	1
19.1	2
19.49	3
19.88	4
20.27	1
20.66	2
21.05	3
21.45	4
21.85	1
22.22	2
22.62	3
23.02	4
23.44	1
23.84	2
24.21	3
24.61	4
24.99	1
25.38	2
25.78	3
26.17	4
26.55	1
26.95	2
27.34	3
27.73	4
28.13	1
28.5	2
28.89	3
29.3	4
29.67	1
30.07	2
30.45	3
30.84	4
31.23	1
31.62	2
32.01	3
32.4	4
32.79	1
33.18	2
33.57	3
33.97	4
34.35	1
34.73	2
35.11	3
35.52	4
35.89	1
36.3	2
36.69	3
37.06	4
37.45	1
37.85	2
38.24	3
38.62	4
39.01	1
39.4	2
39.79	3
40.2	4
40.57	1
40.98	2
41.35	3
41.75	4
42.14	1
42.52	2
42.91	3
43.32	4
43.69	1
44.08	2
44.47	3
44.87	4
45.26	1
45.65	2
46.03	3
46.43	4
46.83	1
47.22	2
47.59	3
47.98	4
48.37	1
48.76	2
49.15	3
49.55	4
49.94	1
50.33	2
50.71	3
51.09	4
51.48	1
51.87	2
52.26	3
52.65	4
53.05	1
53.43	2
53.82	3
54.22	4
54.62	1
55.01	2
55.39	3
55.78	4
56.17	1
56.57	2
56.94	3
57.34	4
57.72	1
58.11	2
58.5	3
58.9	4
59.28	1
59.67	2
60.06	3
60.45	4
60.84	1
61.24	2
61.62	3
62.03	4
62.41	1
62.79	2
63.18	3
63.57	4
63.97	1
64.35	2
64.74	3
65.13	4
65.52	1
65.89	2
66.28	3
66.67	4
67.07	1
67.45	2
67.84	3
68.24	4
68.63	1
69.02	2
69.41	3
69.78	4
70.17	1
70.57	2
70.96	3
71.35	4
71.74	1
72.14	2
72.52	3
72.91	4
73.31	1
73.69	2
74.09	3
74.46	4
74.85	1
75.26	2
75.64	3
76.02	4
76.42	1
76.82	2
77.2	3
77.59	4
77.98	1
78.37	2
78.76	3
79.14	4
79.54	1
79.94	2
80.31	3
80.7	4
81.09	1
81.48	2
81.87	3
82.27	4
82.65	1
83.06	2
83.43	3
83.82	4
84.23	1
84.61	2
84.99	3
85.4	4
85.78	1
86.17	2
86.55	3
86.95	4
87.34	1
87.72	2
88.12	3
88.5	4
88.9	1
89.3	2
89.67	3
90.07	4
90.46	1
90.84	2
91.23	3
91.64	4
92.01	1
92.4	2
92.79	3
93.2	4
93.57	1
93.96	2
94.35	3
94.75	4
95.13	1
95.53	2
95.91	3
96.31	4
96.69	1
97.08	2
97.47	3
