0.0	1
0.8	2
1.59	3
2.39	4
3.17	1
3.99	2
4.78	3
5.57	4
6.32	1
7.12	2
7.91	3
8.71	4
9.49	1
10.28	2
11.09	3
11.85	4
12.67	1
13.45	2
14.23	3
15.03	4
15.78	1
16.6	2
17.36	3
18.15	4
18.96	1
19.77	2
20.53	3
21.34	4
22.13	1
22.93	2
23.7	3
24.48	4
25.28	1
26.06	2
26.87	3
27.65	4
28.43	1
29.21	2
30.01	3
30.8	4
31.59	1
32.39	2
33.2	3
33.96	4
34.72	1
35.52	2
36.32	3
37.1	4
37.89	1
38.69	2
39.46	3
40.27	4
41.06	1
41.86	2
42.66	3
43.43	4
44.21	1
44.99	2
45.79	3
46.58	4
47.36	1
48.17	2
48.95	3
49.74	4
50.52	1
51.32	2
52.1	3
52.89	4
53.68	1
54.47	2
55.26	3
56.05	4
56.86	1
57.64	2
58.43	3
59.22	4
60.0	1
60.8	2
61.58	3
62.37	4
63.17	1
63.95	2
64.75	3
65.53	4
66.31	1
67.11	2
67.9	3
68.7	4
69.48	1
70.3	2
71.05	3
71.84	4
72.63	1
73.43	2
74.22	3
75.01	4
75.79	1
76.59	2
77.38	3
78.18	4
78.96	1
79.74	2
80.54	3
81.32	4
82.13	1
82.9	2
83.69	3
84.49	4
85.27	1
86.07	2
86.87	3
87.64	4
88.44	1
89.23	2
90.0	3
90.79	4
91.56	1
92.35	2
93.14	3
93.93	4
94.71	1
95.52	2
96.31	3
97.08	4
97.91	1
98.68	2
99.49	3
100.25	4
101.03	1
101.84	2
102.62	3
103.41	4
104.19	1
105.01	2
105.8	3
106.57	4
107.36	1
108.16	2
108.96	3
109.74	4
110.54	1
111.32	2
112.09	3
112.9	4
113.67	1
114.46	2
115.27	3
116.06	4
116.83	1
117.63	2
118.43	3
119.23	4
120.01	1
120.78	2
121.59	3
122.38	4
123.18	1
123.97	2
124.75	3
125.54	4
126.34	1
127.11	2
127.9	3
128.69	4
129.47	1
130.25	2
131.06	3
131.83	4
132.64	1
133.42	2
134.2	3
135.0	4
135.79	1
136.59	2
137.38	3
138.15	4
138.95	1
139.73	2
140.51	3
141.32	4
142.11	1
142.9	2
143.7	3
144.48	4
145.27	1
146.05	2
146.84	3
147.63	4
148.41	1
149.2	2
150.0	3
150.8	4
151.58	1
152.37	2
153.15	3
153.95	4
154.74	1
155.52	2
156.31	3
157.12	4
157.9	1
158.71	2
159.51	3
160.27	4
161.05	1
161.88	2
162.67	3
163.46	4
164.23	1
165.01	2
165.8	3
166.62	4
167.39	1
168.17	2
168.99	3
169.73	4
170.52	1
171.32	2
172.09	3
172.88	4
173.69	1
174.47	2
175.27	3
176.06	4
176.84	1
177.63	2
178.43	3
179.22	4
179.99	1
180.8	2
181.58	3
182.36	4
183.15	1
183.93	2
184.73	3
185.52	4
186.32	1
187.13	2
187.9	3
188.67	4
189.46	1
190.25	2
191.04	3
191.83	4
192.61	1
193.41	2
194.21	3
194.99	4
195.81	1
196.55	2
197.35	3
198.13	4
198.94	1
199.73	2
200.51	3
201.31	4
202.1	1
202.88	2
203.66	3
204.47	4
205.26	1
206.05	2
206.84	3
207.63	4
208.43	1
209.21	2
210.0	3
210.78	4
211.57	1
212.36	2
213.15	3
213.95	4
214.73	1
215.52	2
216.31	3
217.1	4
217.89	1
218.68	2
219.47	3
220.27	4
221.05	1
221.82	2
222.65	3
223.44	4
224.25	1
225.03	2
225.85	3
226.69	4
227.45	1
228.3	2
229.1	3
229.88	4
230.69	1
231.5	2
