0.04	1
0.38	2
0.72	3
1.06	4
1.4	1
1.75	2
2.08	3
2.43	4
2.76	1
3.1	2
3.44	3
3.78	4
4.12	1
4.46	2
4.81	3
5.15	4
5.49	1
5.83	2
6.17	3
6.51	4
6.84	1
7.19	2
7.53	3
7.87	4
8.21	1
8.54	2
8.9	3
9.23	4
9.56	1
9.91	2
10.24	3
10.6	4
10.93	1
11.27	2
11.61	3
11.95	4
12.29	1
12.64	2
12.98	3
13.32	4
13.66	1
14.01	2
14.34	3
14.68	4
15.02	1
15.37	2
15.71	3
16.05	4
16.39	1
16.73	2
17.07	3
17.41	4
17.75	1
18.09	2
18.42	3
18.78	4
19.11	1
19.45	2
19.78	3
20.14	4
20.48	1
20.82	2
21.15	3
21.5	4
21.84	1
22.17	2
22.51	3
22.86	4
23.21	1
23.54	2
23.88	3
24.23	4
24.58	1
24.91	2
25.25	3
25.58	4
25.93	1
26.26	2
26.61	3
26.95	4
27.29	1
27.63	2
27.97	3
28.31	4
28.66	1
29.01	2
29.34	3
29.67	4
30.02	1
30.36	2
30.7	3
31.04	4
31.38	1
31.73	2
32.06	3
32.41	4
32.75	1
33.08	2
33.42	3
33.77	4
34.11	1
34.45	2
34.79	3
35.13	4
35.48	1
35.81	2
36.15	3
36.5	4
36.84	1
37.18	2
37.52	3
37.86	4
38.2	1
38.54	2
38.88	3
39.22	4
39.57	1
39.91	2
40.24	3
40.59	4
40.93	1
41.27	2
41.61	3
41.95	4
42.29	1
42.63	2
42.97	3
43.31	4
43.66	1
44.0	2
44.33	3
44.68	4
45.03	1
45.36	2
45.69	3
46.05	4
46.38	1
46.73	2
47.06	3
47.39	4
47.74	1
48.09	2
48.43	3
48.77	4
49.11	1
49.46	2
49.79	3
50.13	4
50.48	1
50.82	2
51.15	3
51.5	4
51.84	1
52.18	2
52.52	3
52.86	4
53.2	1
53.54	2
53.88	3
54.21	4
54.57	1
54.91	2
55.25	3
55.59	4
55.93	1
56.27	2
56.61	3
56.95	4
57.3	1
57.64	2
57.98	3
58.31	4
58.65	1
59.0	2
59.33	3
59.68	4
60.02	1
60.37	2
60.7	3
61.05	4
61.39	1
61.73	2
62.07	3
62.41	4
62.75	1
63.09	2
63.43	3
63.77	4
64.11	1
64.46	2
64.79	3
65.13	4
65.47	1
65.82	2
66.16	3
66.5	4
66.84	1
67.18	2
67.51	3
67.87	4
68.2	1
68.55	2
68.89	3
69.23	4
69.56	1
69.91	2
70.25	3
70.59	4
70.93	1
71.28	2
71.61	3
71.95	4
72.29	1
72.64	2
72.97	3
73.32	4
73.65	1
74.0	2
74.34	3
74.68	4
75.02	1
75.36	2
75.7	3
76.04	4
76.38	1
76.73	2
77.06	3
77.41	4
77.75	1
78.09	2
78.42	3
78.77	4
79.11	1
79.45	2
79.8	3
80.14	4
80.48	1
80.82	2
81.16	3
81.5	4
81.84	1
82.2	2
82.52	3
82.86	4
83.2	1
83.54	2
83.88	3
84.22	4
84.56	1
84.91	2
85.25	3
85.59	4
85.93	1
86.27	2
86.61	3
