0.24	2
1.06	3
1.91	4
2.73	1
3.57	2
4.4	3
5.18	4
6.0	1
6.85	2
7.66	3
8.42	4
9.28	1
10.09	2
10.88	3
11.7	4
12.48	1
13.29	2
14.12	3
14.98	4
15.77	1
16.62	2
17.48	3
18.26	4
19.1	1
19.96	2
20.82	3
21.64	4
22.48	1
23.31	2
24.15	3
24.99	4
25.78	1
26.6	2
27.41	3
28.26	4
29.14	1
29.98	2
30.8	3
31.62	4
32.47	1
33.3	2
34.08	3
34.9	4
35.74	1
36.5	2
37.31	3
38.12	4
38.95	1
39.79	2
40.55	3
41.36	4
42.2	1
43.03	2
43.83	3
44.66	4
45.49	1
46.36	2
47.15	3
48.02	4
48.84	1
49.71	2
50.55	3
51.35	4
52.24	1
53.06	2
53.88	3
54.72	4
55.57	1
56.36	2
57.2	3
58.05	4
58.88	1
59.67	2
60.5	3
61.38	4
62.18	1
63.01	2
63.85	3
64.66	4
65.52	1
66.37	2
67.18	3
68.05	4
68.86	1
69.7	2
70.52	3
71.33	4
72.16	1
73.04	2
73.85	3
74.65	4
75.51	1
76.3	2
77.02	3
77.8	4
78.56	1
79.25	2
79.95	3
80.52	4
81.08	1
81.65	2
82.19	3
82.72	4
83.27	1
83.85	2
84.4	3
84.92	4
85.49	1
86.02	2
86.6	3
87.12	4
87.7	1
88.23	2
88.78	3
89.36	4
89.96	1
90.51	2
91.11	3
91.7	4
92.22	1
92.77	2
93.34	3
93.9	4
94.43	1
94.98	2
95.53	3
96.07	4
96.65	1
97.22	2
97.78	3
98.33	4
98.85	1
99.4	2
99.97	3
100.5	4
101.07	1
101.6	2
102.18	3
102.71	4
103.28	1
103.82	2
104.38	3
104.94	4
105.52	1
106.09	2
106.65	3
107.2	4
107.74	1
108.32	2
108.85	3
109.43	4
109.95	1
110.51	2
111.06	3
111.6	4
112.14	1
112.66	2
113.2	3
113.71	4
114.23	1
114.76	2
115.3	3
115.81	4
116.33	1
116.84	2
117.35	3
117.85	4
118.31	1
118.83	2
119.3	3
119.78	4
120.29	1
120.78	2
121.3	3
121.82	4
122.31	1
122.86	2
123.36	3
123.9	4
124.4	1
124.94	2
125.47	3
126.05	4
126.6	1
127.12	2
127.71	3
128.24	4
128.83	1
129.36	2
129.92	3
130.51	4
131.06	1
131.62	2
132.17	3
132.74	4
133.33	1
133.88	2
134.47	3
135.02	4
135.61	1
136.14	2
136.7	3
137.25	4
137.81	1
138.33	2
138.87	3
139.42	4
139.94	1
140.5	2
141.02	3
141.58	4
142.14	1
142.72	2
143.27	3
143.82	4
144.38	1
144.96	2
145.49	3
146.07	4
146.61	1
147.17	2
147.73	3
148.3	4
148.87	1
149.4	2
149.94	3
150.52	4
151.07	1
151.59	2
152.15	3
152.73	4
153.28	1
153.86	2
154.42	3
154.97	4
155.5	1
156.05	2
156.6	3
157.15	4
157.7	1
158.25	2
158.84	3
159.38	4
159.94	1
160.52	2
161.05	3
161.63	4
162.18	1
162.76	2
163.3	3
163.86	4
164.41	1
164.97	2
165.5	3
166.06	4
166.65	1
167.19	2
167.77	3
168.3	4
168.87	1
169.42	2
169.95	3
170.54	4
171.09	1
171.63	2
172.21	3
172.77	4
173.33	1
173.87	2
174.42	3
174.99	4
175.53	1
176.07	2
176.64	3
177.2	4
177.73	1
178.29	2
178.84	3
179.42	4
179.96	1
180.55	2
181.11	3
181.64	4
182.19	1
182.74	2
183.28	3
183.85	4
184.41	1
184.96	2
185.54	3
186.08	4
186.67	1
187.23	2
187.78	3
188.35	4
188.91	1
189.47	2
190.02	3
190.58	4
191.19	1
191.75	2
192.34	3
192.92	4
193.49	1
194.06	2
194.64	3
195.25	4
195.81	1
196.34	2
196.9	3
197.46	4
198.02	1
198.6	2
199.17	3
199.7	4
200.29	1
200.82	2
201.38	3
201.97	4
