194.79	3
195.24	4
195.69	1
196.14	2
196.58	3
197.02	4
197.47	1
197.91	2
198.34	3
198.79	4
199.24	1
199.69	2
200.13	3
200.58	4
201.02	1
201.46	2
201.91	3
202.36	4
202.8	1
203.25	2
203.69	3
204.14	4
204.58	1
205.02	2
205.46	3
205.9	4
206.35	1
206.8	2
207.25	3
207.69	4
208.13	1
208.57	2
209.02	3
209.46	4
209.91	1
210.34	2
210.79	3
211.24	4
211.69	1
212.13	2
212.57	3
213.01	4
213.45	1
213.9	2
214.34	3
214.79	4
215.25	1
215.7	2
216.14	3
216.58	4
217.03	1
217.48	2
217.91	3
218.36	4
218.8	1
219.23	2
219.67	3
220.11	4
220.56	1
221.01	2
221.45	3
221.89	4
222.31	1
222.75	2
223.2	3
223.63	4
224.07	1
224.53	2
224.97	3
225.39	4
225.85	1
226.29	2
226.75	3
227.18	4
227.63	1
228.1	2
