0.11	1
0.47	2
0.83	3
1.18	4
1.55	1
1.9	2
2.24	3
2.59	4
2.94	1
3.29	2
3.64	3
3.99	4
4.36	1
4.71	2
5.05	3
5.4	4
5.76	1
6.09	2
6.44	3
6.79	4
7.16	1
7.51	2
7.86	3
8.2	4
8.55	1
8.92	2
9.28	3
9.63	4
9.99	1
10.34	2
10.7	3
11.05	4
11.41	1
11.74	2
12.09	3
12.44	4
12.8	1
13.16	2
13.49	3
13.84	4
14.19	1
14.56	2
14.92	3
15.26	4
15.61	1
15.96	2
16.32	3
16.67	4
17.01	1
17.38	2
17.74	3
18.08	4
18.45	1
18.81	2
19.14	3
19.49	4
19.85	1
20.21	2
20.58	3
20.93	4
21.29	1
21.63	2
21.98	3
22.34	4
22.69	1
23.04	2
23.39	3
23.73	4
24.09	1
24.44	2
24.8	3
25.14	4
25.48	1
25.84	2
26.2	3
26.57	4
26.93	1
27.27	2
27.63	3
27.97	4
28.32	1
28.67	2
29.03	3
29.39	4
29.74	1
30.08	2
30.44	3
30.78	4
31.13	1
31.49	2
31.85	3
32.2	4
32.57	1
32.92	2
33.28	3
33.62	4
33.99	1
34.32	2
34.68	3
35.03	4
35.39	1
35.74	2
36.09	3
36.43	4
36.78	1
37.14	2
37.51	3
37.86	4
38.22	1
38.56	2
38.91	3
39.26	4
39.62	1
39.96	2
40.32	3
40.67	4
41.03	1
41.37	2
41.73	3
42.08	4
42.41	1
42.77	2
43.11	3
43.47	4
43.83	1
44.2	2
44.56	3
44.91	4
45.26	1
45.61	2
45.96	3
46.3	4
46.65	1
47.0	2
47.38	3
47.73	4
48.09	1
48.43	2
48.78	3
49.13	4
49.48	1
49.85	2
50.2	3
50.55	4
50.91	1
51.26	2
51.61	3
51.97	4
52.34	1
52.68	2
53.04	3
53.37	4
53.72	1
54.07	2
54.42	3
54.77	4
55.14	1
55.48	2
55.84	3
56.18	4
56.53	1
56.88	2
57.24	3
57.57	4
57.94	1
58.3	2
58.66	3
59.0	4
59.36	1
59.7	2
60.07	3
60.44	4
60.79	1
61.15	2
61.49	3
61.84	4
62.2	1
62.54	2
62.89	3
63.24	4
63.59	1
63.96	2
64.29	3
64.66	4
65.01	1
65.34	2
65.7	3
66.05	4
66.4	1
66.77	2
67.14	3
67.49	4
67.86	1
68.2	2
68.57	3
68.91	4
69.28	1
69.61	2
69.96	3
70.32	4
70.68	1
71.01	2
71.37	3
71.72	4
72.06	1
72.43	2
72.78	3
73.13	4
73.48	1
73.83	2
74.19	3
74.54	4
74.9	1
75.23	2
75.6	3
75.94	4
76.29	1
76.65	2
76.99	3
77.35	4
77.68	1
78.05	2
78.41	3
78.76	4
79.12	1
79.47	2
79.83	3
80.18	4
80.53	1
80.88	2
81.24	3
81.59	4
81.97	1
82.31	2
82.67	3
83.04	4
83.37	1
83.72	2
84.08	3
84.42	4
84.79	1
85.13	2
85.48	3
85.83	4
86.19	1
86.53	2
86.88	3
87.23	4
87.59	1
87.93	2
88.27	3
88.63	4
89.0	1
89.36	2
89.7	3
90.06	4
90.44	1
90.77	2
91.13	3
91.47	4
91.83	1
92.17	2
92.53	3
92.87	4
93.25	1
93.59	2
93.95	3
94.29	4
94.65	1
94.99	2
95.35	3
95.7	4
96.04	1
96.41	2
96.76	3
97.1	4
97.47	1
97.83	2
98.19	3
98.53	4
98.88	1
99.24	2
99.59	3
99.93	4
100.28	1
100.63	2
100.99	3
101.33	4
101.7	1
102.05	2
102.4	3
102.75	4
103.09	1
103.45	2
103.81	3
104.18	4
104.53	1
104.88	2
105.23	3
105.57	4
105.92	1
106.27	2
106.63	3
106.98	4
107.36	1
107.7	2
108.06	3
108.41	4
108.74	1
109.11	2
109.46	3
109.81	4
110.15	1
110.49	2
110.85	3
111.19	4
111.56	1
111.91	2
112.26	3
112.6	4
112.96	1
113.32	2
113.68	3
114.03	4
114.39	1
114.75	2
115.1	3
115.45	4
115.8	1
116.15	2
116.52	3
116.86	4
117.22	1
117.56	2
117.91	3
118.26	4
118.6	1
118.96	2
119.32	3
119.67	4
120.03	1
120.38	2
120.74	3
121.08	4
121.43	1
121.79	2
122.15	3
122.5	4
122.85	1
123.22	2
123.58	3
123.93	4
124.27	1
124.63	2
124.98	3
125.31	4
125.68	1
126.01	2
126.38	3
126.71	4
127.06	1
127.42	2
127.78	3
128.14	4
128.5	1
128.84	2
129.2	3
129.54	4
129.9	1
130.24	2
130.62	3
130.96	4
131.32	1
131.67	2
132.02	3
132.37	4
132.72	1
133.08	2
133.42	3
133.78	4
134.13	1
134.48	2
134.82	3
135.19	4
135.55	1
135.92	2
136.26	3
136.61	4
136.97	1
137.31	2
137.67	3
138.02	4
138.37	1
138.71	2
139.06	3
139.42	4
139.79	1
140.16	2
140.51	3
140.88	4
141.21	1
141.56	2
141.92	3
142.26	4
142.61	1
142.97	2
143.32	3
143.66	4
144.03	1
144.37	2
144.73	3
145.08	4
145.43	1
145.77	2
146.12	3
146.49	4
146.84	1
147.21	2
147.57	3
147.92	4
148.29	1
148.63	2
148.98	3
149.33	4
149.69	1
150.03	2
150.39	3
150.75	4
151.12	1
151.45	2
151.81	3
152.15	4
152.5	1
152.85	2
153.21	3
153.55	4
153.92	1
154.26	2
154.62	3
154.97	4
155.32	1
155.66	2
156.01	3
156.36	4
156.7	1
157.07	2
157.41	3
157.75	4
158.1	1
158.47	2
158.8	3
159.16	4
159.53	1
159.9	2
160.26	3
160.61	4
160.96	1
161.32	2
161.67	3
162.03	4
162.38	1
162.72	2
163.09	3
163.43	4
163.78	1
164.13	2
164.48	3
164.83	4
165.19	1
165.54	2
165.9	3
166.25	4
166.6	1
166.95	2
167.31	3
167.66	4
168.02	1
168.35	2
168.72	3
169.05	4
169.42	1
169.76	2
170.12	3
170.49	4
170.86	1
171.19	2
171.55	3
171.89	4
172.26	1
172.6	2
172.96	3
173.3	4
173.66	1
173.99	2
174.35	3
174.7	4
175.04	1
175.39	2
175.74	3
176.1	4
176.48	1
176.84	2
177.19	3
177.54	4
177.91	1
178.3	2
178.65	3
179.03	4
179.4	1
179.76	2
180.15	3
180.53	4
180.91	1
181.29	2
181.68	3
182.09	4
182.47	1
182.86	2
183.26	3
183.67	4
184.08	1
184.49	2
184.9	3
185.32	4
185.71	1
186.11	2
186.53	3
186.92	4
187.33	1
187.72	2
188.12	3
188.53	4
188.91	1
189.33	2
189.72	3
190.14	4
190.56	1
190.97	2
191.36	3
191.79	4
192.18	1
192.59	2
193.02	3
