0.02	1
0.51	2
1.01	3
1.48	4
1.99	1
2.45	2
2.97	3
3.43	4
3.92	1
4.41	2
4.88	3
5.35	4
5.84	1
6.31	2
6.8	3
7.28	4
7.77	1
8.25	2
8.71	3
9.21	4
9.69	1
10.18	2
10.68	3
11.15	4
11.66	1
12.15	2
12.63	3
13.09	4
13.57	1
14.05	2
14.54	3
15.03	4
15.51	1
15.99	2
16.47	3
16.96	4
17.45	1
17.93	2
18.41	3
18.9	4
19.38	1
19.86	2
20.34	3
20.83	4
21.32	1
21.8	2
22.28	3
22.77	4
23.26	1
23.74	2
24.21	3
24.71	4
25.19	1
25.67	2
26.15	3
26.64	4
27.12	1
27.61	2
28.09	3
28.57	4
29.06	1
29.55	2
30.03	3
30.51	4
31.0	1
31.48	2
31.96	3
32.45	4
32.93	1
33.42	2
33.9	3
34.38	4
34.87	1
35.34	2
35.83	3
36.31	4
36.8	1
37.29	2
37.77	3
38.25	4
38.73	1
39.2	2
39.7	3
40.19	4
40.68	1
41.16	2
41.64	3
42.12	4
42.61	1
43.09	2
43.57	3
44.06	4
44.55	1
45.02	2
45.51	3
45.99	4
46.48	1
46.97	2
47.44	3
47.93	4
48.42	1
48.9	2
49.38	3
49.87	4
50.35	1
50.83	2
51.31	3
51.8	4
52.29	1
52.77	2
53.25	3
53.73	4
54.22	1
54.7	2
55.18	3
55.68	4
56.16	1
56.64	2
57.12	3
57.6	4
58.09	1
58.57	2
59.05	3
59.54	4
60.02	1
60.51	2
60.99	3
61.47	4
61.96	1
62.43	2
62.92	3
63.42	4
63.9	1
64.38	2
64.85	3
65.34	4
65.84	1
66.31	2
66.79	3
67.29	4
67.77	1
68.25	2
68.73	3
69.22	4
69.71	1
70.19	2
70.67	3
71.16	4
71.64	1
72.12	2
72.61	3
73.1	4
73.57	1
74.06	2
74.54	3
75.03	4
75.51	1
76.0	2
76.48	3
76.97	4
77.45	1
77.93	2
78.42	3
78.89	4
79.38	1
79.87	2
80.35	3
80.83	4
81.33	1
81.8	2
82.29	3
82.77	4
83.26	1
83.73	2
84.22	3
84.7	4
85.19	1
85.68	2
86.15	3
86.64	4
87.12	1
87.6	2
88.09	3
88.57	4
89.06	1
89.54	2
90.03	3
90.51	4
90.99	1
91.47	2
91.96	3
92.44	4
92.93	1
93.4	2
93.9	3
94.38	4
94.87	1
95.35	2
95.83	3
96.32	4
96.8	1
97.29	2
97.77	3
98.26	4
98.74	1
99.22	2
99.7	3
100.19	4
100.68	1
101.17	2
101.64	3
102.13	4
102.6	1
103.09	2
103.58	3
104.06	4
104.54	1
105.02	2
105.51	3
105.99	4
106.48	1
106.97	2
107.44	3
107.93	4
108.41	1
108.9	2
109.38	3
109.86	4
110.35	1
110.83	2
111.32	3
111.79	4
112.28	1
112.77	2
113.26	3
113.73	4
114.22	1
114.69	2
115.18	3
115.67	4
116.16	1
116.65	2
117.12	3
117.61	4
118.09	1
118.57	2
119.06	3
119.54	4
120.03	1
120.5	2
120.99	3
121.48	4
121.96	1
122.44	2
122.93	3
123.41	4
123.9	1
124.38	2
124.87	3
125.35	4
125.84	1
126.32	2
126.81	3
127.28	4
127.77	1
128.25	2
128.73	3
129.22	4
129.7	1
130.19	2
130.67	3
131.15	4
131.64	1
132.13	2
132.6	3
133.09	4
133.58	1
134.06	2
134.54	3
135.03	4
135.5	1
136.0	2
136.47	3
136.96	4
137.45	1
137.93	2
138.41	3
138.9	4
139.38	1
139.87	2
140.35	3
140.83	4
141.32	1
141.8	2
142.28	3
142.76	4
143.26	1
143.74	2
144.21	3
144.7	4
145.19	1
145.68	2
146.15	3
146.64	4
147.12	1
147.61	2
148.09	3
148.57	4
149.06	1
149.54	2
150.02	3
150.51	4
150.99	1
151.47	2
151.96	3
152.44	4
152.93	1
153.41	2
153.9	3
154.38	4
154.87	1
155.35	2
155.83	3
156.32	4
156.8	1
157.28	2
157.77	3
158.25	4
158.74	1
159.22	2
159.7	3
160.19	4
160.67	1
161.16	2
161.65	3
162.12	4
162.61	1
163.09	2
163.57	3
164.06	4
164.54	1
165.02	2
165.51	3
165.99	4
166.47	1
166.96	2
167.44	3
167.93	4
168.41	1
168.89	2
169.38	3
169.86	4
170.35	1
170.83	2
171.32	3
171.8	4
172.29	1
172.77	2
173.25	3
173.73	4
174.22	1
174.7	2
175.18	3
175.67	4
176.16	1
176.63	2
177.12	3
177.6	4
178.09	1
178.57	2
179.05	3
179.54	4
180.02	1
180.51	2
180.99	3
181.47	4
181.96	1
182.44	2
182.93	3
183.42	4
183.9	1
184.38	2
184.86	3
185.35	4
185.83	1
186.32	2
186.8	3
187.29	4
187.77	1
188.25	2
188.74	3
189.22	4
189.7	1
190.19	2
190.67	3
191.16	4
191.63	1
192.11	2
192.6	3
193.09	4
193.58	1
194.06	2
194.54	3
195.03	4
195.51	1
195.99	2
196.48	3
196.96	4
197.45	1
197.92	2
198.41	3
198.87	4
199.38	1
199.86	2
200.35	3
200.83	4
201.32	1
201.8	2
202.28	3
202.77	4
203.25	1
203.74	2
204.22	3
204.7	4
205.19	1
205.67	2
206.15	3
206.64	4
207.12	1
207.61	2
208.09	3
208.57	4
209.06	1
209.54	2
210.02	3
210.51	4
210.99	1
211.48	2
211.96	3
212.45	4
212.94	1
213.42	2
213.9	3
214.37	4
214.87	1
215.35	2
215.83	3
216.32	4
216.8	1
217.29	2
217.76	3
218.26	4
218.74	1
219.22	2
219.7	3
220.19	4
220.67	1
221.16	2
221.63	3
222.12	4
222.61	1
223.09	2
223.57	3
224.06	4
224.55	1
225.03	2
225.5	3
225.99	4
226.48	1
226.96	2
227.44	3
227.93	4
228.42	1
228.89	2
229.38	3
229.85	4
230.35	1
230.84	2
231.31	3
231.8	4
232.29	1
232.75	2
233.25	3
233.74	4
234.23	1
234.71	2
235.19	3
235.68	4
236.15	1
236.64	2
237.12	3
237.61	4
238.09	1
238.58	2
239.05	3
239.54	4
240.02	1
240.51	2
240.99	3
241.48	4
241.96	1
242.45	2
242.93	3
243.41	4
243.89	1
244.38	2
244.86	3
245.35	4
245.83	1
246.32	2
246.8	3
247.28	4
247.77	1
248.24	2
248.74	3
249.22	4
249.7	1
250.18	2
250.67	3
251.16	4
251.64	1
252.13	2
252.61	3
253.1	4
253.57	1
254.06	2
254.54	3
255.02	4
255.52	1
256.0	2
256.48	3
256.96	4
257.45	1
257.93	2
258.42	3
258.9	4
259.38	1
259.87	2
260.36	3
260.83	4
261.33	1
261.79	2
262.28	3
262.77	4
263.26	1
263.75	2
264.22	3
264.7	4
265.19	1
265.67	2
266.16	3
266.64	4
267.13	1
267.61	2
268.09	3
268.58	4
269.06	1
269.54	2
270.02	3
270.51	4
270.99	1
271.46	2
271.96	3
272.44	4
272.94	1
273.42	2
273.9	3
274.38	4
274.87	1
275.35	2
275.83	3
276.32	4
276.8	1
277.28	2
277.77	3
278.25	4
278.74	1
279.22	2
279.7	3
280.19	4
280.67	1
281.16	2
281.64	3
282.12	4
282.61	1
283.09	2
283.57	3
284.05	4
284.54	1
285.02	2
285.51	3
286.0	4
286.48	1
286.96	2
287.44	3
287.93	4
288.41	1
288.9	2
289.38	3
