0.01	1
0.5	2
0.99	3
1.49	4
1.98	1
2.46	2
2.95	3
3.44	4
3.95	1
4.42	2
4.93	3
5.41	4
5.91	1
6.4	2
6.88	3
7.38	4
7.88	1
8.37	2
8.85	3
9.36	4
9.84	1
10.34	2
10.82	3
11.32	4
11.81	1
12.3	2
12.79	3
13.28	4
13.79	1
14.27	2
14.75	3
15.24	4
15.74	1
16.24	2
16.73	3
17.22	4
17.72	1
18.2	2
18.7	3
19.19	4
19.66	1
20.14	2
20.65	3
21.15	4
21.64	1
22.1	2
22.59	3
23.11	4
23.59	1
24.08	2
24.55	3
25.04	4
25.51	1
26.01	2
26.51	3
26.98	4
27.47	1
27.95	2
28.42	3
28.91	4
29.39	1
29.88	2
30.37	3
30.85	4
31.34	1
31.81	2
32.3	3
32.78	4
33.27	1
33.75	2
34.23	3
34.72	4
35.2	1
35.69	2
36.17	3
36.65	4
37.14	1
37.62	2
38.1	3
38.59	4
39.08	1
39.56	2
40.04	3
40.52	4
41.01	1
41.49	2
41.98	3
42.46	4
42.95	1
43.42	2
43.92	3
44.39	4
44.89	1
45.35	2
45.85	3
46.33	4
46.82	1
47.3	2
47.78	3
48.27	4
48.76	1
49.23	2
49.73	3
50.2	4
50.69	1
51.17	2
51.65	3
52.14	4
52.62	1
53.11	2
53.58	3
54.07	4
54.54	1
55.04	2
55.53	3
56.01	4
56.5	1
56.98	2
57.47	3
57.94	4
58.43	1
58.91	2
59.41	3
59.89	4
60.37	1
60.85	2
61.33	3
61.82	4
62.3	1
62.78	2
63.27	3
63.75	4
64.24	1
64.72	2
65.2	3
65.69	4
66.18	1
66.66	2
67.14	3
67.62	4
68.11	1
68.59	2
69.08	3
69.56	4
70.03	1
70.52	2
71.01	3
71.49	4
71.98	1
72.46	2
72.95	3
73.43	4
73.92	1
74.39	2
74.89	3
75.36	4
75.85	1
76.33	2
76.82	3
77.3	4
77.78	1
78.27	2
78.75	3
79.24	4
79.72	1
80.2	2
80.7	3
81.17	4
81.67	1
82.14	2
82.62	3
83.11	4
83.59	1
84.07	2
84.56	3
85.04	4
85.52	1
86.0	2
86.5	3
86.98	4
87.46	1
87.94	2
88.43	3
88.91	4
89.4	1
89.88	2
90.37	3
90.84	4
91.34	1
91.82	2
92.3	3
92.78	4
93.27	1
93.75	2
94.23	3
94.72	4
95.21	1
95.69	2
96.17	3
96.65	4
97.14	1
97.62	2
98.1	3
98.59	4
99.08	1
99.56	2
100.04	3
100.53	4
101.01	1
101.49	2
101.98	3
102.46	4
102.95	1
103.43	2
103.91	3
104.39	4
104.89	1
105.36	2
105.85	3
106.33	4
106.82	1
107.3	2
107.78	3
108.27	4
108.75	1
109.23	2
109.72	3
110.2	4
110.69	1
111.17	2
111.66	3
112.13	4
112.63	1
113.1	2
113.6	3
114.07	4
114.57	1
115.04	2
115.52	3
116.0	4
116.49	1
116.97	2
117.46	3
117.94	4
118.43	1
118.91	2
119.4	3
119.88	4
120.37	1
120.84	2
121.33	3
121.81	4
122.31	1
122.78	2
123.27	3
123.75	4
124.24	1
124.72	2
125.19	3
125.68	4
126.17	1
126.65	2
127.13	3
127.62	4
128.12	1
128.58	2
129.08	3
129.56	4
130.04	1
130.52	2
131.01	3
131.49	4
131.98	1
132.46	2
132.94	3
133.43	4
133.9	1
134.4	2
134.88	3
135.36	4
135.86	1
136.33	2
136.82	3
137.3	4
137.79	1
138.27	2
138.75	3
139.23	4
139.71	1
140.2	2
140.69	3
141.17	4
141.66	1
142.14	2
142.63	3
143.11	4
143.59	1
144.07	2
144.57	3
145.04	4
145.53	1
146.0	2
146.49	3
146.97	4
147.46	1
147.95	2
148.43	3
148.91	4
149.4	1
149.88	2
150.37	3
150.85	4
151.35	1
151.82	2
152.3	3
152.78	4
153.27	1
153.75	2
154.23	3
154.71	4
155.2	1
155.69	2
156.17	3
156.65	4
157.14	1
157.62	2
158.11	3
158.59	4
159.08	1
159.55	2
160.04	3
160.53	4
161.01	1
161.49	2
161.97	3
162.46	4
162.95	1
163.43	2
163.91	3
164.4	4
164.88	1
165.36	2
165.85	3
166.33	4
166.82	1
167.3	2
167.77	3
168.27	4
168.75	1
169.23	2
169.72	3
170.2	4
170.69	1
171.17	2
171.66	3
172.14	4
172.63	1
173.1	2
173.59	3
174.07	4
174.56	1
175.04	2
175.54	3
176.01	4
176.49	1
176.97	2
177.46	3
177.94	4
178.43	1
178.91	2
179.4	3
179.88	4
180.36	1
180.85	2
181.33	3
181.8	4
182.3	1
182.78	2
183.27	3
183.75	4
184.24	1
184.71	2
185.2	3
185.68	4
186.17	1
186.65	2
187.13	3
187.62	4
188.11	1
188.58	2
189.07	3
189.55	4
190.05	1
190.52	2
191.01	3
191.49	4
191.97	1
192.46	2
192.94	3
193.42	4
193.91	1
194.4	2
194.88	3
195.36	4
195.85	1
196.34	2
196.82	3
197.29	4
197.79	1
198.26	2
198.76	3
199.23	4
199.71	1
200.2	2
200.69	3
201.17	4
201.66	1
202.14	2
202.62	3
203.11	4
203.59	1
204.07	2
204.54	3
205.04	4
205.53	1
206.01	2
206.53	3
207.02	4
207.48	1
208.0	2
208.46	3
208.95	4
209.45	1
209.91	2
210.39	3
210.89	4
211.37	1
211.83	2
212.33	3
212.81	4
213.27	1
213.77	2
214.23	3
214.71	4
215.19	1
215.69	2
