0.12	4
0.5	1
0.89	2
1.27	3
1.65	4
2.04	1
2.4	2
2.79	3
3.19	4
3.57	1
3.95	2
4.33	3
4.73	4
5.11	1
5.48	2
5.86	3
6.23	4
6.64	1
7.03	2
7.42	3
7.81	4
8.18	1
8.59	2
8.96	3
9.35	4
9.75	1
10.13	2
10.51	3
10.9	4
11.27	1
11.65	2
12.04	3
12.42	4
12.8	1
13.18	2
13.57	3
13.95	4
14.34	1
14.72	2
15.11	3
15.5	4
15.88	1
16.27	2
16.65	3
17.05	4
17.42	1
17.8	2
18.19	3
18.57	4
18.95	1
19.34	2
19.73	3
20.11	4
20.49	1
20.87	2
21.26	3
21.64	4
22.03	1
22.39	2
22.79	3
23.18	4
23.56	1
23.95	2
24.34	3
24.73	4
25.11	1
25.5	2
25.88	3
26.26	4
26.65	1
27.03	2
27.43	3
27.81	4
28.19	1
28.57	2
28.96	3
29.34	4
29.72	1
30.11	2
30.49	3
30.89	4
31.27	1
31.65	2
32.03	3
32.41	4
32.81	1
33.18	2
33.57	3
33.95	4
34.34	1
34.72	2
35.11	3
35.49	4
35.88	1
36.28	2
36.65	3
37.04	4
37.42	1
37.8	2
38.19	3
38.57	4
38.95	1
39.34	2
39.73	3
40.11	4
40.49	1
40.88	2
41.26	3
41.64	4
42.03	1
42.4	2
42.8	3
43.19	4
43.57	1
43.96	2
44.34	3
44.72	4
45.11	1
45.49	2
45.88	3
46.27	4
46.64	1
47.03	2
47.41	3
47.8	4
48.17	1
48.57	2
48.96	3
49.33	4
49.72	1
50.11	2
50.49	3
50.88	4
51.26	1
51.65	2
52.03	3
52.4	4
52.8	1
53.19	2
53.56	3
53.95	4
54.34	1
54.73	2
55.11	3
55.49	4
55.88	1
56.26	2
56.64	3
57.03	4
57.41	1
57.79	2
58.19	3
58.57	4
58.95	1
59.34	2
59.72	3
60.11	4
60.49	1
60.88	2
61.26	3
61.65	4
62.03	1
62.42	2
62.81	3
63.21	4
63.61	1
63.99	2
64.36	3
64.73	4
65.13	1
65.5	2
65.89	3
66.27	4
66.65	1
67.03	2
67.42	3
67.8	4
68.18	1
68.57	2
68.95	3
69.31	4
69.72	1
70.11	2
70.49	3
70.87	4
71.26	1
71.64	2
72.03	3
72.41	4
72.8	1
73.17	2
73.56	3
73.94	4
74.33	1
74.73	2
75.11	3
75.49	4
75.87	1
76.25	2
76.65	3
77.03	4
77.41	1
77.78	2
78.18	3
78.57	4
78.94	1
79.33	2
79.73	3
80.11	4
80.52	1
80.88	2
81.26	3
81.66	4
82.04	1
82.42	2
82.8	3
83.19	4
83.57	1
83.96	2
84.33	3
84.72	4
85.1	1
85.49	2
85.87	3
86.25	4
86.63	1
87.03	2
87.41	3
87.8	4
88.18	1
88.57	2
88.96	3
89.34	4
89.72	1
90.12	2
90.49	3
90.87	4
91.26	1
91.64	2
92.03	3
92.41	4
92.8	1
93.19	2
93.57	3
93.95	4
94.32	1
94.71	2
95.1	3
95.5	4
95.87	1
96.26	2
96.65	3
97.02	4
97.41	1
97.79	2
98.18	3
98.57	4
98.95	1
99.33	2
99.72	3
100.1	4
100.48	1
100.87	2
101.26	3
101.65	4
102.03	1
102.41	2
102.8	3
103.18	4
103.56	1
103.95	2
104.33	3
104.72	4
105.1	1
105.49	2
105.89	3
106.27	4
106.65	1
107.04	2
107.41	3
107.8	4
108.19	1
108.57	2
108.95	3
109.34	4
109.72	1
110.1	2
110.49	3
110.88	4
111.26	1
111.65	2
112.02	3
112.42	4
112.8	1
113.18	2
113.56	3
113.95	4
114.34	1
114.72	2
115.1	3
115.49	4
115.88	1
116.26	2
116.64	3
117.03	4
117.41	1
117.79	2
118.18	3
118.55	4
118.94	1
119.33	2
119.72	3
120.11	4
120.49	1
120.88	2
121.26	3
121.65	4
122.03	1
122.41	2
122.79	3
123.18	4
123.56	1
123.95	2
124.33	3
124.71	4
125.1	1
125.49	2
125.87	3
126.25	4
126.66	1
127.02	2
127.41	3
127.8	4
128.18	1
128.56	2
128.94	3
129.33	4
129.71	1
130.1	2
130.48	3
130.87	4
131.28	1
131.64	2
132.03	3
132.4	4
132.8	1
133.18	2
133.56	3
133.95	4
