0.02	4
0.48	1
0.99	2
1.47	3
1.95	4
2.44	1
2.92	2
3.42	3
3.88	4
4.38	1
4.86	2
5.34	3
5.83	4
6.32	1
6.79	2
7.29	3
7.76	4
8.25	1
8.72	2
9.22	3
9.7	4
10.19	1
10.67	2
11.16	3
11.63	4
12.12	1
12.6	2
13.08	3
13.57	4
14.06	1
14.53	2
15.03	3
15.5	4
15.99	1
16.46	2
16.95	3
17.44	4
17.92	1
18.4	2
18.89	3
19.37	4
19.86	1
20.34	2
20.83	3
21.31	4
21.79	1
22.27	2
22.77	3
23.25	4
23.73	1
24.21	2
24.7	3
25.18	4
25.67	1
26.14	2
26.64	3
27.11	4
27.6	1
28.08	2
28.57	3
29.04	4
29.54	1
30.02	2
30.5	3
30.98	4
31.47	1
31.95	2
32.45	3
32.93	4
33.42	1
33.89	2
34.37	3
34.85	4
35.34	1
35.82	2
36.31	3
36.79	4
37.27	1
37.75	2
38.25	3
38.72	4
39.22	1
39.7	2
40.18	3
40.66	4
41.15	1
41.62	2
42.12	3
42.59	4
43.08	1
43.56	2
44.06	3
44.54	4
45.02	1
45.5	2
45.98	3
46.47	4
46.95	1
47.44	2
47.93	3
48.41	4
48.89	1
49.37	2
49.86	3
50.33	4
50.84	1
51.31	2
51.81	3
52.27	4
52.76	1
53.25	2
53.72	3
54.21	4
54.69	1
55.18	2
55.67	3
56.15	4
56.64	1
57.11	2
57.6	3
58.09	4
58.57	1
59.05	2
59.54	3
60.01	4
60.51	1
60.99	2
61.47	3
61.95	4
62.44	1
62.92	2
63.41	3
63.9	4
64.37	1
64.86	2
65.34	3
65.81	4
66.31	1
66.79	2
67.29	3
67.76	4
68.25	1
68.72	2
69.22	3
69.69	4
70.18	1
70.66	2
71.13	3
71.63	4
72.12	1
72.6	2
73.09	3
73.56	4
74.06	1
74.53	2
75.03	3
75.5	4
75.99	1
76.47	2
76.96	3
77.43	4
77.93	1
78.4	2
78.88	3
79.36	4
79.86	1
80.34	2
80.82	3
81.31	4
81.79	1
82.27	2
82.78	3
83.24	4
83.74	1
84.21	2
84.71	3
85.17	4
85.67	1
86.14	2
86.61	3
87.11	4
87.61	1
88.08	2
88.57	3
89.05	4
89.55	1
90.02	2
90.51	3
90.98	4
91.48	1
91.95	2
92.42	3
92.92	4
93.41	1
93.88	2
94.38	3
94.85	4
95.35	1
95.82	2
96.32	3
96.79	4
97.29	1
97.75	2
98.25	3
98.73	4
99.22	1
99.69	2
100.19	3
100.66	4
101.15	1
101.63	2
102.11	3
102.6	4
103.08	1
103.57	2
104.06	3
104.53	4
105.02	1
105.5	2
105.99	3
106.47	4
106.96	1
107.43	2
107.93	3
108.4	4
108.89	1
109.36	2
109.85	3
110.34	4
110.83	1
111.31	2
111.79	3
112.27	4
112.76	1
113.24	2
113.73	3
114.21	4
114.69	1
115.17	2
115.67	3
116.14	4
116.62	1
117.11	2
117.6	3
118.07	4
118.57	1
119.04	2
119.53	3
120.01	4
120.5	1
120.98	2
121.47	3
