0.03	2
0.36	3
0.68	4
1.03	1
1.36	2
1.69	3
2.02	4
2.36	1
2.7	2
3.03	3
3.35	4
3.68	1
4.02	2
4.34	3
4.68	4
5.02	1
5.35	2
5.69	3
6.02	4
6.36	1
6.7	2
7.03	3
7.36	4
7.69	1
8.03	2
8.36	3
8.69	4
9.02	1
9.36	2
9.67	3
10.02	4
10.35	1
10.67	2
11.02	3
11.36	4
11.69	1
12.02	2
12.36	3
12.68	4
13.03	1
13.36	2
13.69	3
14.01	4
14.34	1
14.69	2
15.01	3
15.36	4
15.69	1
16.03	2
16.36	3
16.69	4
17.02	1
17.36	2
17.69	3
18.02	4
18.36	1
18.69	2
19.03	3
19.36	4
19.69	1
20.02	2
20.36	3
20.69	4
21.03	1
21.37	2
21.69	3
22.02	4
22.36	1
22.69	2
23.03	3
23.36	4
23.7	1
24.03	2
24.36	3
24.69	4
25.02	1
25.36	2
25.69	3
26.02	4
26.36	1
26.7	2
27.03	3
27.36	4
27.69	1
28.04	2
28.36	3
28.69	4
29.02	1
29.36	2
29.69	3
30.02	4
30.35	1
30.69	2
31.02	3
31.36	4
31.69	1
32.04	2
32.36	3
32.7	4
33.02	1
33.35	2
33.69	3
34.02	4
34.36	1
34.69	2
35.01	3
35.35	4
35.69	1
36.02	2
36.36	3
36.69	4
37.03	1
37.37	2
37.69	3
38.02	4
38.36	1
38.68	2
39.03	3
39.36	4
39.69	1
40.02	2
40.35	3
40.69	4
41.02	1
41.36	2
41.69	3
42.03	4
42.37	1
42.69	2
43.03	3
43.36	4
43.69	1
44.03	2
44.36	3
44.69	4
45.03	1
45.36	2
45.7	3
46.03	4
46.36	1
46.69	2
47.03	3
47.36	4
47.69	1
48.02	2
48.36	3
48.69	4
49.02	1
49.36	2
49.69	3
50.02	4
50.37	1
50.69	2
51.03	3
51.36	4
51.69	1
52.03	2
52.35	3
52.69	4
53.03	1
53.36	2
53.71	3
54.03	4
54.36	1
54.68	2
55.02	3
55.36	4
55.69	1
56.02	2
56.36	3
56.69	4
57.03	1
57.35	2
57.69	3
58.02	4
58.36	1
58.69	2
59.01	3
59.36	4
59.7	1
60.05	2
60.36	3
60.69	4
61.04	1
61.36	2
61.7	3
62.02	4
62.36	1
62.69	2
63.02	3
63.36	4
63.69	1
64.02	2
64.35	3
64.69	4
65.02	1
65.35	2
65.69	3
66.02	4
66.36	1
66.69	2
67.03	3
67.36	4
67.69	1
68.03	2
68.36	3
68.69	4
69.03	1
69.36	2
69.69	3
70.02	4
70.36	1
70.7	2
71.02	3
71.36	4
71.68	1
72.02	2
72.34	3
72.69	4
73.02	1
73.34	2
73.69	3
74.02	4
74.36	1
74.69	2
75.03	3
75.36	4
75.69	1
76.02	2
76.37	3
76.69	4
77.03	1
77.36	2
77.69	3
78.03	4
78.35	1
78.69	2
79.03	3
79.36	4
79.69	1
80.03	2
80.36	3
80.69	4
81.03	1
81.37	2
81.69	3
82.02	4
82.36	1
82.69	2
83.03	3
83.36	4
83.7	1
84.02	2
84.36	3
84.69	4
85.01	1
85.36	2
85.69	3
86.03	4
86.36	1
86.69	2
87.02	3
87.36	4
87.69	1
88.03	2
88.36	3
88.69	4
89.03	1
89.36	2
89.7	3
90.02	4
90.35	1
90.7	2
91.02	3
91.36	4
91.69	1
92.02	2
92.36	3
92.69	4
93.03	1
93.36	2
93.7	3
94.03	4
94.36	1
94.69	2
95.03	3
95.36	4
95.69	1
96.02	2
96.36	3
96.69	4
97.03	1
97.36	2
97.69	3
98.02	4
98.36	1
98.69	2
99.02	3
99.36	4
99.68	1
100.02	2
100.37	3
100.69	4
101.03	1
101.36	2
101.7	3
102.02	4
102.36	1
102.68	2
103.02	3
103.35	4
103.68	1
104.02	2
104.35	3
104.69	4
105.02	1
105.36	2
105.69	3
106.02	4
106.34	1
106.69	2
107.02	3
107.35	4
107.66	1
108.02	2
108.35	3
108.69	4
109.02	1
109.36	2
109.71	3
110.02	4
110.36	1
110.68	2
111.01	3
111.36	4
111.69	1
112.02	2
112.34	3
112.69	4
113.02	1
113.38	2
113.7	3
114.02	4
114.36	1
114.69	2
115.02	3
115.36	4
115.69	1
116.03	2
116.36	3
116.69	4
117.04	1
117.36	2
117.7	3
118.03	4
118.36	1
118.7	2
119.02	3
119.36	4
119.7	1
120.02	2
120.38	3
120.69	4
121.02	1
121.36	2
121.69	3
122.02	4
122.36	1
122.69	2
123.02	3
123.36	4
123.68	1
124.04	2
124.36	3
124.69	4
125.03	1
125.35	2
125.69	3
126.02	4
126.34	1
126.68	2
127.02	3
127.35	4
127.68	1
128.01	2
128.33	3
128.68	4
129.01	1
129.34	2
129.69	3
130.02	4
130.36	1
130.71	2
131.03	3
131.35	4
131.7	1
132.01	2
132.35	3
132.69	4
133.02	1
133.35	2
133.66	3
134.02	4
134.35	1
134.7	2
135.02	3
135.36	4
135.69	1
136.02	2
136.36	3
136.69	4
137.01	1
137.36	2
137.69	3
138.02	4
138.33	1
138.69	2
139.01	3
139.35	4
139.7	1
140.04	2
140.36	3
140.69	4
141.02	1
141.36	2
141.69	3
142.02	4
142.34	1
142.69	2
143.03	3
143.36	4
143.69	1
144.01	2
144.36	3
144.69	4
145.02	1
145.35	2
145.69	3
146.02	4
146.36	1
146.69	2
147.03	3
147.35	4
147.68	1
148.02	2
148.36	3
148.69	4
149.02	1
149.36	2
149.69	3
150.02	4
150.36	1
150.69	2
151.02	3
151.36	4
151.69	1
152.03	2
152.36	3
152.69	4
153.02	1
153.36	2
153.69	3
154.03	4
154.35	1
154.68	2
155.01	3
155.36	4
155.69	1
156.02	2
156.36	3
156.69	4
157.03	1
157.36	2
157.69	3
158.02	4
158.35	1
158.69	2
159.03	3
159.36	4
159.69	1
160.03	2
160.36	3
160.69	4
161.02	1
161.36	2
161.69	3
162.02	4
162.36	1
162.69	2
163.02	3
163.36	4
163.69	1
164.02	2
164.36	3
164.69	4
165.03	1
165.36	2
165.69	3
166.03	4
166.36	1
166.69	2
167.02	3
167.36	4
167.69	1
168.03	2
168.36	3
168.69	4
169.02	1
169.36	2
169.69	3
170.02	4
170.35	1
170.69	2
171.02	3
171.36	4
171.7	1
172.03	2
172.36	3
172.69	4
173.03	1
173.36	2
173.69	3
174.03	4
174.36	1
174.69	2
175.03	3
175.36	4
175.69	1
176.04	2
176.37	3
176.69	4
177.02	1
177.35	2
177.69	3
178.02	4
178.34	1
178.69	2
179.03	3
179.36	4
179.69	1
