0.21	1
0.56	2
0.93	3
1.28	4
1.62	1
1.96	2
2.32	3
2.7	4
3.05	1
3.42	2
3.78	3
4.14	4
4.49	1
4.85	2
5.2	3
5.57	4
5.92	1
6.29	2
6.63	3
6.99	4
7.34	1
7.71	2
8.07	3
8.42	4
8.78	1
9.13	2
9.5	3
9.85	4
10.21	1
10.56	2
10.92	3
11.28	4
11.64	1
11.99	2
12.34	3
12.71	4
13.07	1
13.42	2
13.79	3
14.14	4
14.49	1
14.85	2
15.2	3
15.56	4
15.92	1
16.28	2
16.64	3
17.0	4
17.34	1
17.71	2
18.07	3
18.42	4
18.78	1
19.14	2
19.5	3
19.85	4
20.21	1
20.57	2
20.93	3
21.28	4
21.65	1
22.0	2
22.36	3
22.71	4
23.07	1
23.42	2
23.78	3
24.13	4
24.49	1
24.85	2
25.21	3
25.57	4
25.92	1
26.28	2
26.63	3
26.99	4
27.34	1
27.71	2
28.06	3
28.42	4
28.78	1
29.14	2
29.49	3
29.85	4
30.21	1
30.56	2
30.93	3
31.28	4
31.63	1
31.99	2
32.35	3
32.71	4
33.07	1
33.42	2
33.79	3
34.14	4
34.49	1
34.85	2
35.21	3
35.56	4
35.93	1
36.28	2
36.64	3
37.0	4
37.36	1
37.71	2
38.07	3
38.42	4
38.78	1
39.13	2
39.49	3
39.85	4
40.21	1
40.57	2
40.92	3
41.28	4
41.64	1
41.99	2
42.35	3
42.71	4
43.06	1
43.42	2
43.77	3
44.14	4
44.49	1
44.85	2
45.21	3
45.58	4
45.92	1
46.27	2
46.63	3
47.0	4
47.35	1
47.71	2
48.07	3
48.42	4
48.78	1
49.14	2
49.49	3
49.85	4
50.19	1
50.56	2
50.91	3
51.28	4
51.64	1
51.99	2
52.35	3
52.71	4
53.06	1
53.42	2
53.78	3
54.14	4
54.5	1
54.85	2
55.2	3
55.56	4
55.92	1
56.28	2
56.63	3
56.99	4
57.35	1
57.71	2
58.07	3
58.42	4
58.78	1
59.14	2
59.5	3
59.85	4
60.21	1
60.56	2
60.92	3
61.28	4
61.63	1
61.99	2
62.36	3
62.71	4
63.06	1
63.42	2
63.78	3
64.14	4
64.5	1
64.85	2
65.21	3
65.56	4
65.93	1
66.28	2
66.64	3
67.0	4
67.37	1
67.71	2
68.06	3
68.42	4
68.77	1
69.14	2
69.5	3
69.85	4
70.21	1
70.57	2
70.92	3
71.28	4
71.64	1
72.0	2
72.35	3
72.71	4
73.07	1
73.44	2
73.8	3
74.14	4
74.5	1
74.88	2
75.24	3
75.6	4
75.94	1
76.31	2
76.68	3
77.02	4
77.37	1
77.74	2
78.07	3
78.44	4
78.78	1
79.12	2
79.48	3
79.85	4
80.21	1
80.57	2
80.92	3
81.28	4
81.64	1
81.99	2
82.35	3
82.71	4
83.06	1
83.42	2
83.78	3
84.14	4
84.5	1
84.85	2
85.21	3
85.57	4
85.93	1
86.27	2
86.64	3
86.99	4
87.35	1
87.71	2
88.06	3
88.42	4
88.78	1
89.14	2
89.5	3
89.85	4
90.21	1
90.57	2
