0.28	4
0.75	1
1.23	2
1.69	3
2.15	4
2.63	1
3.11	2
3.57	3
4.04	4
4.52	1
4.99	2
5.44	3
5.94	4
6.41	1
6.89	2
7.35	3
7.82	4
8.3	1
8.75	2
9.24	3
9.71	4
10.18	1
10.64	2
11.14	3
11.62	4
12.1	1
12.56	2
13.05	3
13.52	4
14.02	1
14.48	2
14.94	3
15.41	4
15.9	1
16.36	2
16.83	3
17.29	4
17.77	1
18.24	2
18.71	3
19.18	4
19.65	1
20.13	2
20.6	3
21.06	4
21.52	1
22.0	2
22.48	3
22.94	4
23.42	1
23.9	2
24.39	3
24.85	4
25.32	1
25.78	2
26.27	3
26.74	4
27.19	1
27.68	2
28.15	3
28.61	4
29.1	1
29.57	2
30.05	3
30.51	4
30.99	1
31.46	2
31.92	3
32.4	4
32.86	1
33.35	2
33.82	3
34.28	4
34.74	1
35.21	2
35.7	3
36.17	4
36.64	1
37.11	2
37.58	3
38.06	4
38.53	1
39.02	2
39.49	3
39.96	4
40.43	1
40.91	2
41.38	3
41.85	4
42.32	1
42.78	2
43.25	3
43.74	4
44.2	1
44.68	2
45.13	3
45.62	4
46.09	1
46.57	2
47.04	3
47.52	4
48.0	1
48.46	2
48.94	3
49.41	4
49.87	1
50.36	2
50.82	3
51.28	4
51.77	1
52.23	2
52.71	3
53.19	4
53.65	1
54.14	2
54.6	3
55.08	4
55.55	1
56.03	2
56.5	3
56.97	4
57.43	1
57.91	2
58.37	3
58.84	4
59.32	1
59.79	2
60.24	3
60.74	4
61.22	1
61.69	2
62.16	3
62.64	4
63.1	1
63.59	2
64.04	3
64.51	4
64.98	1
65.47	2
65.93	3
66.4	4
66.87	1
67.35	2
67.83	3
68.31	4
68.78	1
69.25	2
69.73	3
70.19	4
70.65	1
71.13	2
71.61	3
72.08	4
72.55	1
73.02	2
73.47	3
73.96	4
74.41	1
74.91	2
75.37	3
75.87	4
76.33	1
76.82	2
77.27	3
77.75	4
78.21	1
78.68	2
79.17	3
79.64	4
80.11	1
80.58	2
81.06	3
81.54	4
82.0	1
82.48	2
82.96	3
83.42	4
83.88	1
84.36	2
