0.44	2
0.99	3
1.56	4
2.11	1
2.72	2
3.3	3
3.87	4
4.45	1
5.03	2
5.62	3
6.19	4
6.76	1
7.34	2
7.91	3
8.5	4
9.07	1
9.65	2
10.22	3
10.79	4
11.36	1
11.95	2
12.53	3
13.1	4
13.68	1
14.25	2
14.84	3
15.42	4
15.99	1
16.56	2
17.14	3
17.73	4
18.3	1
18.88	2
19.47	3
20.04	4
20.61	1
21.17	2
21.75	3
22.32	4
22.89	1
23.49	2
24.06	3
24.65	4
25.21	1
25.8	2
26.38	3
26.95	4
27.53	1
28.12	2
28.69	3
29.28	4
29.86	1
30.43	2
31.0	3
31.55	4
32.15	1
32.71	2
33.32	3
33.88	4
34.46	1
35.04	2
35.62	3
36.21	4
36.79	1
37.37	2
37.95	3
38.52	4
39.07	1
39.66	2
40.23	3
40.82	4
41.4	1
41.98	2
42.54	3
43.13	4
43.71	1
44.28	2
44.86	3
45.41	4
46.0	1
46.58	2
47.14	3
47.73	4
48.32	1
48.89	2
49.46	3
50.03	4
50.61	1
51.17	2
51.76	3
52.35	4
52.92	1
53.5	2
54.07	3
54.64	4
55.22	1
55.81	2
56.4	3
56.98	4
57.55	1
58.13	2
58.68	3
59.27	4
59.84	1
60.42	2
61.01	3
61.58	4
62.16	1
62.73	2
63.31	3
63.89	4
64.46	1
65.06	2
65.63	3
66.2	4
66.77	1
67.34	2
67.91	3
68.48	4
69.06	1
69.64	2
70.21	3
70.78	4
71.36	1
71.95	2
72.52	3
73.08	4
73.65	1
74.26	2
74.85	3
75.42	4
76.0	1
76.59	2
77.16	3
77.73	4
78.3	1
78.89	2
79.46	3
80.03	4
80.61	1
81.19	2
81.76	3
82.34	4
82.95	1
83.52	2
84.07	3
84.63	4
85.2	1
85.79	2
86.38	3
86.96	4
87.53	1
88.13	2
88.7	3
89.28	4
89.85	1
90.43	2
91.02	3
91.58	4
92.16	1
92.74	2
93.33	3
93.89	4
94.47	1
95.04	2
95.62	3
96.19	4
96.76	1
97.35	2
97.92	3
98.49	4
99.06	1
99.66	2
100.24	3
100.82	4
101.39	1
101.96	2
102.54	3
103.11	4
103.7	1
104.27	2
104.85	3
105.43	4
106.0	1
106.59	2
107.16	3
107.73	4
108.3	1
108.88	2
109.46	3
110.03	4
110.63	1
111.21	2
111.77	3
112.37	4
112.94	1
113.51	2
114.09	3
114.66	4
115.24	1
115.84	2
116.39	3
116.96	4
117.52	1
118.11	2
118.69	3
119.27	4
119.86	1
120.43	2
121.02	3
121.59	4
122.16	1
122.73	2
123.3	3
123.88	4
124.46	1
125.04	2
125.62	3
126.19	4
126.77	1
127.33	2
127.9	3
128.48	4
129.07	1
129.66	2
130.22	3
130.8	4
131.38	1
131.95	2
132.52	3
133.09	4
133.66	1
134.24	2
134.82	3
135.4	4
135.99	1
136.57	2
137.15	3
137.72	4
138.29	1
138.88	2
139.46	3
140.02	4
140.59	1
141.17	2
141.75	3
142.33	4
142.92	1
143.5	2
144.08	3
144.65	4
145.21	1
145.81	2
146.37	3
146.95	4
147.53	1
148.12	2
148.7	3
149.26	4
149.85	1
150.41	2
151.01	3
151.57	4
152.16	1
152.74	2
153.32	3
153.89	4
154.48	1
155.05	2
155.62	3
156.2	4
156.78	1
157.35	2
157.93	3
158.51	4
159.08	1
159.66	2
160.25	3
160.81	4
161.39	1
161.97	2
162.55	3
163.11	4
163.65	1
164.26	2
164.82	3
165.43	4
165.99	1
166.57	2
167.16	3
167.73	4
168.3	1
168.87	2
169.45	3
170.03	4
170.61	1
171.19	2
171.77	3
172.34	4
172.91	1
173.48	2
174.05	3
174.64	4
175.2	1
175.8	2
176.39	3
176.96	4
177.52	1
178.1	2
178.68	3
179.26	4
179.84	1
180.42	2
181.0	3
181.56	4
182.13	1
182.72	2
183.29	3
183.87	4
184.45	1
185.05	2
185.62	3
186.19	4
186.78	1
187.36	2
187.94	3
188.51	4
189.09	1
189.67	2
190.23	3
190.8	4
191.38	1
191.96	2
192.53	3
193.11	4
193.66	1
194.26	2
194.84	3
195.42	4
195.99	1
196.57	2
197.16	3
197.72	4
198.3	1
198.88	2
199.47	3
200.04	4
200.62	1
201.19	2
201.76	3
202.33	4
202.91	1
203.51	2
204.08	3
204.65	4
205.23	1
205.81	2
206.38	3
206.98	4
207.55	1
208.12	2
208.68	3
209.26	4
209.83	1
210.41	2
210.99	3
211.57	4
212.14	1
212.74	2
213.3	3
213.89	4
214.45	1
215.03	2
215.59	3
216.19	4
216.75	1
217.34	2
217.93	3
218.49	4
219.06	1
219.63	2
220.22	3
220.79	4
221.39	1
221.97	2
222.55	3
223.12	4
223.68	1
224.25	2
224.83	3
225.41	4
225.98	1
226.55	2
227.14	3
227.72	4
228.29	1
228.87	2
229.45	3
230.03	4
230.61	1
231.19	2
231.77	3
232.36	4
232.95	1
233.52	2
234.1	3
234.7	4
235.25	1
235.84	2
236.44	3
236.99	4
237.57	1
238.15	2
238.73	3
239.31	4
239.91	1
240.47	2
241.05	3
241.65	4
242.21	1
242.79	2
243.4	3
243.96	4
244.54	1
245.12	2
245.69	3
246.27	4
