0.02	1
0.43	2
0.84	3
1.23	4
1.65	1
2.05	2
2.46	3
2.86	4
3.27	1
3.67	2
4.08	3
4.47	4
4.89	1
5.29	2
5.7	3
6.1	4
6.51	1
6.92	2
7.33	3
7.71	4
8.13	1
8.53	2
8.95	3
9.34	4
9.75	1
10.15	2
10.56	3
10.95	4
11.38	1
11.78	2
12.19	3
12.59	4
13.0	1
13.41	2
13.82	3
14.21	4
14.62	1
15.01	2
15.43	3
15.81	4
16.24	1
16.65	2
17.05	3
17.45	4
17.87	1
18.28	2
18.67	3
19.07	4
19.47	1
19.89	2
20.29	3
20.68	4
21.1	1
21.49	2
21.92	3
22.31	4
22.72	1
23.13	2
23.55	3
23.94	4
24.36	1
24.76	2
25.16	3
25.55	4
25.98	1
26.37	2
26.79	3
27.18	4
27.6	1
27.98	2
28.4	3
28.79	4
29.21	1
29.62	2
30.03	3
30.43	4
30.84	1
31.24	2
31.65	3
32.03	4
32.45	1
32.86	2
33.27	3
33.67	4
34.09	1
34.47	2
34.89	3
35.27	4
35.69	1
36.11	2
36.51	3
36.91	4
37.32	1
37.73	2
38.14	3
38.54	4
38.94	1
39.35	2
39.76	3
40.14	4
40.56	1
40.95	2
41.38	3
41.77	4
42.18	1
42.59	2
43.0	3
43.4	4
43.81	1
44.21	2
44.62	3
45.01	4
45.42	1
45.83	2
46.24	3
46.64	4
47.05	1
47.45	2
47.87	3
48.25	4
48.67	1
49.08	2
49.49	3
49.89	4
50.3	1
50.7	2
51.1	3
51.5	4
51.91	1
52.32	2
52.72	3
53.11	4
53.54	1
53.93	2
54.35	3
54.77	4
55.16	1
55.57	2
55.98	3
56.37	4
56.78	1
57.18	2
57.59	3
57.98	4
58.4	1
58.81	2
59.22	3
59.61	4
60.03	1
60.42	2
60.83	3
61.23	4
61.65	1
62.05	2
62.46	3
62.86	4
63.28	1
63.68	2
64.08	3
64.47	4
64.88	1
65.3	2
65.7	3
66.1	4
66.51	1
66.91	2
67.32	3
67.71	4
68.13	1
68.54	2
68.95	3
69.35	4
69.75	1
70.17	2
70.56	3
70.97	4
71.37	1
71.78	2
72.19	3
72.58	4
73.01	1
73.39	2
73.81	3
74.19	4
74.62	1
75.02	2
75.44	3
75.83	4
76.25	1
76.65	2
77.05	3
77.44	4
77.86	1
78.26	2
78.67	3
79.07	4
79.49	1
79.88	2
80.3	3
80.68	4
81.1	1
81.5	2
81.91	3
82.31	4
82.73	1
83.14	2
83.52	3
83.93	4
84.34	1
84.75	2
85.17	3
85.56	4
85.98	1
86.37	2
86.78	3
87.17	4
87.59	1
88.0	2
88.41	3
88.81	4
89.22	1
89.62	2
90.03	3
90.42	4
90.83	1
91.24	2
91.64	3
92.03	4
92.45	1
92.84	2
93.25	3
93.66	4
94.08	1
94.48	2
94.9	3
95.31	4
95.7	1
96.11	2
96.51	3
96.9	4
97.32	1
97.72	2
98.14	3
98.53	4
98.95	1
99.35	2
99.75	3
100.14	4
100.56	1
100.97	2
101.38	3
101.78	4
102.19	1
102.58	2
102.98	3
103.38	4
103.8	1
104.21	2
104.63	3
105.02	4
105.44	1
105.82	2
106.24	3
106.62	4
107.05	1
107.46	2
107.87	3
108.26	4
108.68	1
109.08	2
109.49	3
109.87	4
110.29	1
110.7	2
111.11	3
111.52	4
111.92	1
112.31	2
112.73	3
113.11	4
113.53	1
113.94	2
114.36	3
114.75	4
115.16	1
115.57	2
115.97	3
116.36	4
116.78	1
117.18	2
117.6	3
117.99	4
118.41	1
118.79	2
119.21	3
119.59	4
120.02	1
120.43	2
120.82	3
121.23	4
121.66	1
122.06	2
122.47	3
122.86	4
123.26	1
123.68	2
124.08	3
124.47	4
124.88	1
125.28	2
125.7	3
126.09	4
126.5	1
126.92	2
127.33	3
127.72	4
128.14	1
128.53	2
128.94	3
129.33	4
129.75	1
130.16	2
130.56	3
130.96	4
131.38	1
131.78	2
132.19	3
132.58	4
133.0	1
133.4	2
133.8	3
134.19	4
134.61	1
135.0	2
135.42	3
135.82	4
136.24	1
136.65	2
137.05	3
137.45	4
137.87	1
138.25	2
138.68	3
139.08	4
139.48	1
139.89	2
140.3	3
140.7	4
141.11	1
141.5	2
141.92	3
142.3	4
142.72	1
143.13	2
143.54	3
143.94	4
144.35	1
144.74	2
145.16	3
145.54	4
145.97	1
146.37	2
146.78	3
147.18	4
147.6	1
147.99	2
148.4	3
148.79	4
149.21	1
149.62	2
150.03	3
150.42	4
150.84	1
151.22	2
151.64	3
152.03	4
152.45	1
152.86	2
153.26	3
153.66	4
154.08	1
154.49	2
154.89	3
155.28	4
155.7	1
156.1	2
156.5	3
156.91	4
157.32	1
157.72	2
158.13	3
158.52	4
158.94	1
159.35	2
159.75	3
160.16	4
160.57	1
160.97	2
161.37	3
161.76	4
162.18	1
162.59	2
163.0	3
163.39	4
163.82	1
164.21	2
164.62	3
