0.55	4
1.11	1
1.67	2
2.23	3
2.76	4
3.34	1
3.89	2
4.47	3
5.02	4
5.58	1
6.13	2
6.68	3
7.24	4
7.8	1
8.35	2
8.9	3
9.46	4
10.02	1
10.57	2
11.14	3
11.68	4
12.24	1
12.79	2
13.37	3
13.9	4
14.46	1
15.01	2
15.55	3
16.12	4
16.68	1
17.23	2
17.78	3
18.34	4
18.9	1
19.46	2
20.01	3
20.58	4
21.14	1
21.68	2
22.25	3
22.79	4
23.34	1
23.91	2
24.48	3
25.01	4
25.57	1
26.12	2
26.67	3
27.22	4
27.78	1
28.34	2
28.89	3
29.45	4
30.02	1
30.56	2
31.11	3
31.67	4
32.22	1
32.78	2
33.32	3
33.89	4
34.45	1
35.0	2
35.56	3
36.11	4
36.67	1
37.22	2
37.76	3
38.33	4
38.9	1
39.44	2
40.02	3
40.55	4
41.11	1
41.67	2
42.21	3
42.77	4
43.33	1
43.88	2
44.41	3
44.99	4
45.55	1
46.1	2
46.65	3
47.21	4
47.77	1
48.33	2
48.87	3
49.43	4
50.0	1
50.55	2
51.1	3
51.66	4
52.21	1
52.77	2
53.3	3
53.87	4
54.43	1
54.99	2
55.53	3
56.1	4
56.66	1
57.21	2
57.76	3
58.32	4
58.88	1
59.43	2
59.96	3
60.54	4
61.09	1
61.65	2
62.2	3
62.76	4
63.32	1
63.88	2
64.43	3
65.02	4
65.54	1
66.09	2
66.65	3
67.22	4
67.77	1
68.31	2
68.84	3
69.42	4
69.98	1
70.53	2
71.09	3
71.64	4
72.21	1
72.75	2
73.31	3
73.86	4
74.42	1
74.97	2
75.52	3
76.08	4
76.64	1
77.2	2
77.76	3
78.3	4
78.86	1
79.42	2
79.97	3
80.53	4
81.08	1
81.64	2
82.17	3
82.74	4
83.3	1
83.86	2
84.4	3
84.97	4
85.52	1
86.1	2
86.64	3
87.19	4
87.75	1
88.3	2
88.84	3
89.41	4
89.94	1
90.52	2
91.05	3
91.62	4
92.19	1
92.74	2
93.31	3
93.85	4
94.41	1
94.99	2
95.55	3
96.07	4
96.63	1
97.18	2
97.72	3
98.29	4
98.85	1
99.4	2
99.94	3
100.51	4
101.07	1
101.62	2
102.17	3
102.73	4
103.29	1
103.84	2
104.39	3
104.96	4
105.51	1
106.06	2
106.6	3
107.18	4
107.73	1
108.28	2
108.84	3
109.4	4
109.95	1
110.51	2
111.07	3
111.61	4
112.17	1
112.73	2
113.29	3
113.84	4
114.4	1
114.93	2
115.48	3
116.06	4
116.62	1
117.16	2
117.72	3
118.28	4
118.83	1
119.39	2
119.93	3
120.5	4
121.06	1
121.61	2
122.16	3
122.72	4
123.28	1
123.83	2
124.4	3
124.94	4
125.5	1
126.05	2
126.62	3
127.16	4
127.72	1
128.27	2
128.83	3
129.38	4
129.94	1
130.5	2
131.03	3
131.61	4
132.15	1
132.71	2
133.28	3
133.83	4
134.39	1
134.95	2
135.5	3
136.09	4
136.62	1
137.18	2
137.76	3
138.31	4
138.85	1
139.38	2
139.93	3
140.49	4
141.05	1
141.59	2
142.16	3
142.71	4
143.26	1
143.82	2
144.35	3
144.93	4
145.49	1
146.04	2
146.59	3
147.15	4
147.7	1
148.27	2
148.8	3
149.36	4
149.93	1
150.48	2
151.03	3
151.59	4
152.15	1
152.7	2
153.24	3
153.81	4
154.38	1
154.93	2
155.51	3
156.04	4
156.63	1
157.18	2
157.73	3
158.25	4
158.81	1
159.36	2
159.9	3
160.47	4
161.03	1
161.59	2
162.12	3
162.69	4
163.27	1
163.81	2
164.36	3
164.92	4
165.49	1
166.06	2
166.59	3
167.14	4
167.7	1
168.25	2
168.82	3
169.36	4
169.92	1
170.47	2
171.05	3
171.58	4
172.15	1
172.69	2
173.26	3
173.8	4
174.37	1
174.91	2
175.48	3
176.02	4
176.58	1
177.13	2
177.7	3
178.24	4
178.81	1
179.35	2
179.91	3
180.46	4
181.03	1
181.57	2
182.14	3
182.69	4
183.25	1
183.79	2
184.36	3
184.9	4
185.47	1
186.02	2
186.56	3
187.12	4
187.68	1
188.24	2
188.79	3
189.35	4
189.9	1
190.46	2
191.01	3
191.57	4
192.12	1
192.68	2
193.27	3
193.79	4
194.35	1
194.9	2
195.45	3
196.01	4
196.57	1
197.12	2
197.67	3
198.23	4
198.8	1
199.34	2
199.89	3
200.45	4
200.99	1
201.57	2
202.12	3
202.67	4
203.22	1
203.78	2
204.36	3
204.89	4
205.45	1
205.99	2
206.54	3
207.11	4
207.67	1
208.25	2
208.79	3
209.34	4
209.89	1
210.45	2
210.99	3
211.55	4
212.12	1
212.66	2
213.19	3
213.77	4
214.33	1
214.88	2
215.43	3
216.0	4
216.56	1
217.11	2
217.69	3
218.22	4
218.79	1
219.34	2
219.87	3
220.44	4
221.0	1
221.57	2
222.11	3
222.67	4
223.21	1
223.78	2
224.31	3
224.89	4
225.43	1
226.0	2
226.57	3
227.11	4
227.68	1
228.22	2
228.76	3
229.32	4
229.87	1
230.43	2
230.96	3
231.54	4
232.1	1
232.65	2
233.18	3
233.76	4
234.32	1
234.87	2
235.42	3
235.98	4
236.54	1
237.11	2
237.65	3
238.2	4
238.75	1
239.31	2
239.85	3
240.42	4
240.97	1
241.54	2
242.09	3
242.65	4
243.2	1
243.76	2
244.31	3
244.86	4
245.41	1
245.99	2
246.55	3
247.09	4
247.64	1
248.2	2
248.73	3
249.31	4
249.85	1
250.42	2
250.96	3
251.52	4
252.09	1
252.64	2
253.19	3
253.75	4
254.34	1
254.87	2
255.41	3
255.97	4
256.52	1
257.08	2
257.61	3
258.19	4
258.74	1
259.3	2
259.85	3
260.41	4
260.97	1
261.52	2
262.06	3
262.63	4
263.18	1
263.76	2
264.3	3
264.85	4
265.4	1
265.96	2
266.49	3
267.07	4
267.63	1
268.19	2
268.76	3
269.3	4
269.86	1
270.41	2
271.0	3
271.53	4
272.08	1
272.65	2
273.18	3
273.74	4
274.31	1
274.86	2
275.41	3
275.95	4
276.5	1
277.08	2
277.61	3
278.17	4
278.75	1
279.3	2
279.85	3
280.41	4
280.97	1
281.56	2
282.12	3
282.65	4
283.24	1
283.8	2
284.36	3
284.92	4
285.45	1
286.01	2
286.57	3
