186.09	1
186.66	2
187.24	3
187.81	4
188.39	1
188.94	2
189.52	3
190.12	4
190.68	1
191.25	2
191.83	3
192.42	4
193.0	1
193.57	2
194.15	3
194.76	4
195.32	1
195.88	2
196.43	3
197.01	4
197.59	1
198.17	2
198.75	3
199.33	4
199.91	1
200.49	2
201.07	3
201.63	4
202.21	1
202.77	2
203.35	3
203.94	4
204.51	1
205.1	2
205.68	3
206.26	4
206.85	1
207.42	2
208.0	3
208.57	4
209.17	1
209.72	2
210.29	3
210.85	4
211.44	1
212.03	2
212.61	3
213.17	4
213.78	1
214.34	2
214.91	3
215.49	4
216.07	1
216.63	2
217.22	3
217.8	4
218.39	1
218.95	2
219.53	3
220.1	4
220.67	1
221.24	2
221.81	3
222.42	4
223.0	1
223.56	2
224.15	3
224.71	4
225.31	1
225.87	2
226.45	3
227.03	4
227.6	1
228.17	2
228.74	3
229.32	4
229.92	1
230.48	2
231.07	3
231.64	4
232.24	1
232.8	2
233.38	3
233.95	4
234.54	1
235.11	2
235.68	3
236.26	4
236.84	1
237.41	2
238.0	3
238.57	4
239.17	1
239.75	2
240.3	3
240.87	4
241.46	1
242.02	2
242.59	3
243.17	4
243.78	1
244.35	2
244.9	3
245.48	4
246.07	1
246.64	2
247.2	3
247.78	4
248.39	1
248.95	2
249.55	3
250.09	4
250.68	1
251.26	2
251.84	3
252.4	4
252.98	1
253.57	2
254.14	3
254.73	4
255.3	1
255.88	2
256.46	3
257.04	4
257.6	1
258.17	2
258.74	3
259.3	4
259.86	1
260.45	2
261.04	3
261.62	4
262.19	1
262.76	2
263.35	3
263.93	4
264.52	1
265.1	2
265.68	3
266.25	4
266.83	1
267.39	2
267.98	3
268.56	4
269.13	1
269.71	2
270.3	3
270.87	4
271.45	1
272.01	2
272.58	3
273.15	4
273.75	1
274.32	2
274.92	3
275.47	4
276.07	1
276.63	2
277.23	3
277.78	4
278.36	1
278.94	2
279.52	3
280.1	4
280.68	1
281.25	2
281.83	3
282.41	4
283.0	1
283.57	2
284.15	3
284.72	4
285.27	1
285.85	2
286.44	3
287.04	4
287.62	1
288.18	2
288.76	3
289.34	4
289.92	1
290.49	2
291.1	3
291.66	4
292.23	1
292.79	2
293.37	3
293.93	4
294.54	1
295.1	2
295.68	3
296.25	4
296.84	1
297.41	2
297.98	3
298.56	4
299.14	1
299.72	2
300.31	3
300.89	4
301.46	1
302.02	2
302.61	3
303.18	4
303.77	1
304.34	2
304.91	3
305.5	4
306.07	1
306.63	2
307.22	3
307.79	4
308.39	1
308.95	2
309.54	3
310.11	4
310.68	1
311.24	2
311.82	3
312.42	4
312.97	1
313.56	2
314.14	3
314.71	4
315.31	1
315.87	2
316.46	3
317.01	4
317.61	1
318.17	2
318.76	3
319.34	4
319.92	1
320.48	2
321.08	3
321.64	4
322.23	1
322.8	2
323.4	3
323.98	4
324.55	1
325.11	2
325.69	3
326.26	4
326.83	1
327.4	2
327.99	3
328.56	4
329.14	1
329.71	2
330.3	3
330.87	4
331.46	1
332.03	2
332.62	3
333.17	4
333.76	1
334.33	2
334.92	3
335.48	4
336.06	1
336.64	2
337.23	3
337.8	4
338.39	1
338.95	2
339.53	3
340.12	4
340.67	1
341.24	2
341.78	3
342.37	4
342.97	1
343.55	2
344.13	3
344.71	4
345.29	1
345.84	2
346.42	3
347.0	4
347.61	1
348.17	2
348.75	3
349.33	4
349.9	1
350.48	2
351.09	3
351.69	4
352.27	1
352.88	2
353.46	3
354.06	4
354.69	1
355.27	2
355.91	3
356.53	4
357.16	1
357.79	2
358.42	3
359.09	4
359.72	1
360.36	2
360.98	3
361.63	4
362.29	1
362.92	2
363.54	3
364.2	4
364.82	1
365.49	2
366.1	3
366.74	4
