0.03	4
0.51	1
1.0	2
1.48	3
1.94	4
2.44	1
2.9	2
3.41	3
3.91	4
4.42	1
4.88	2
5.38	3
5.84	4
6.32	1
6.8	2
7.29	3
7.77	4
8.25	1
8.74	2
9.22	3
9.7	4
10.18	1
10.67	2
11.16	3
11.66	4
12.16	1
12.63	2
13.1	3
13.58	4
14.06	1
14.54	2
15.03	3
15.51	4
15.99	1
16.47	2
16.97	3
17.45	4
17.93	1
18.41	2
18.9	3
19.38	4
19.86	1
20.35	2
20.83	3
21.32	4
21.81	1
22.28	2
22.77	3
23.25	4
23.74	1
24.22	2
24.71	3
25.19	4
25.67	1
26.15	2
26.64	3
27.13	4
27.61	1
28.09	2
28.58	3
29.06	4
29.55	1
30.03	2
30.51	3
31.0	4
31.48	1
31.97	2
32.45	3
32.94	4
33.42	1
33.9	2
34.38	3
34.87	4
35.35	1
35.83	2
36.32	3
36.8	4
37.29	1
37.77	2
38.26	3
38.74	4
39.22	1
39.7	2
40.19	3
40.68	4
41.16	1
41.64	2
42.13	3
42.61	4
43.09	1
43.57	2
44.06	3
44.54	4
45.03	1
45.51	2
46.0	3
46.48	4
46.97	1
47.44	2
47.93	3
48.42	4
48.9	1
49.38	2
49.87	3
50.35	4
50.83	1
51.32	2
51.8	3
52.28	4
52.77	1
53.25	2
53.74	3
54.22	4
54.71	1
55.18	2
55.68	3
56.16	4
56.64	1
57.12	2
57.61	3
58.09	4
58.57	1
59.06	2
59.55	3
60.01	4
60.51	1
60.99	2
61.48	3
61.96	4
62.45	1
62.92	2
63.41	3
63.9	4
64.38	1
64.86	2
65.34	3
65.83	4
66.32	1
66.8	2
67.29	3
67.77	4
68.26	1
68.73	2
69.22	3
69.7	4
70.2	1
70.68	2
71.16	3
71.64	4
72.12	1
72.61	2
73.1	3
73.57	4
74.06	1
74.54	2
75.03	3
75.51	4
76.0	1
76.48	2
76.97	3
77.45	4
77.93	1
78.42	2
78.9	3
79.39	4
79.87	1
80.35	2
80.84	3
81.33	4
81.8	1
82.29	2
82.77	3
83.25	4
83.73	1
84.22	2
84.71	3
85.19	4
85.68	1
86.16	2
86.65	3
87.13	4
87.61	1
88.09	2
88.58	3
89.06	4
89.54	1
90.03	2
90.51	3
90.99	4
91.48	1
91.96	2
92.45	3
92.93	4
93.42	1
93.9	2
94.38	3
94.87	4
95.35	1
95.84	2
96.32	3
96.8	4
97.28	1
97.77	2
98.26	3
98.74	4
99.22	1
99.7	2
100.19	3
100.67	4
101.16	1
101.64	2
102.13	3
102.61	4
103.09	1
103.58	2
104.06	3
104.54	4
105.02	1
105.51	2
106.0	3
106.48	4
106.97	1
107.44	2
107.93	3
108.42	4
108.9	1
109.38	2
109.87	3
110.36	4
110.83	1
111.32	2
111.8	3
112.29	4
112.77	1
113.26	2
113.74	3
114.22	4
114.7	1
115.19	2
115.67	3
116.16	4
116.65	1
117.13	2
117.61	3
118.1	4
118.58	1
119.06	2
119.55	3
120.03	4
120.51	1
121.0	2
121.48	3
121.96	4
122.45	1
122.93	2
123.41	3
123.89	4
124.38	1
124.87	2
125.35	3
125.84	4
126.31	1
126.8	2
127.29	3
127.77	4
128.25	1
128.74	2
129.23	3
129.7	4
130.2	1
130.67	2
131.16	3
131.64	4
132.11	1
132.61	2
133.09	3
133.58	4
134.06	1
134.55	2
135.03	3
135.52	4
135.99	1
136.48	2
136.97	3
137.45	4
137.93	1
138.41	2
138.9	3
139.38	4
139.87	1
140.35	2
140.83	3
141.32	4
141.8	1
142.28	2
142.77	3
143.26	4
143.73	1
144.22	2
144.69	3
145.19	4
145.68	1
146.16	2
146.65	3
147.13	4
147.61	1
148.09	2
148.58	3
149.07	4
149.54	1
150.03	2
150.52	3
151.0	4
151.48	1
151.96	2
152.45	3
152.93	4
153.42	1
153.9	2
154.38	3
154.87	4
155.35	1
155.84	2
156.32	3
156.81	4
157.29	1
157.77	2
158.26	3
158.74	4
159.22	1
159.71	2
160.19	3
160.67	4
161.16	1
161.65	2
162.12	3
162.61	4
163.1	1
163.58	2
164.06	3
164.54	4
165.03	1
165.51	2
166.0	3
166.48	4
166.96	1
167.45	2
167.93	3
168.41	4
168.9	1
169.38	2
169.86	3
170.35	4
170.84	1
171.32	2
171.8	3
172.29	4
172.77	1
173.25	2
173.74	3
174.22	4
174.7	1
175.19	2
175.68	3
176.16	4
176.64	1
177.12	2
177.61	3
178.09	4
178.58	1
179.06	2
179.54	3
180.03	4
180.51	1
181.0	2
181.48	3
181.96	4
182.44	1
182.93	2
183.42	3
183.9	4
184.38	1
184.86	2
185.35	3
185.83	4
186.32	1
186.8	2
187.29	3
187.77	4
188.25	1
188.74	2
189.23	3
189.71	4
190.19	1
190.68	2
191.16	3
191.64	4
192.12	1
192.61	2
193.09	3
193.58	4
194.07	1
194.54	2
195.03	3
195.51	4
195.99	1
196.47	2
196.97	3
197.45	4
197.93	1
198.41	2
198.88	3
199.38	4
199.87	1
200.35	2
200.83	3
201.31	4
201.78	1
202.28	2
202.77	3
203.26	4
203.74	1
204.21	2
204.71	3
205.19	4
205.67	1
206.15	2
206.64	3
207.12	4
207.61	1
208.09	2
208.57	3
209.06	4
209.55	1
210.02	2
210.51	3
211.0	4
211.48	1
211.96	2
212.45	3
212.93	4
213.41	1
213.89	2
214.38	3
214.87	4
215.35	1
215.83	2
216.32	3
216.8	4
217.3	1
217.76	2
218.25	3
218.74	4
219.22	1
219.7	2
220.19	3
220.67	4
221.16	1
221.64	2
222.13	3
222.61	4
223.09	1
223.57	2
224.06	3
224.55	4
225.03	1
225.51	2
226.0	3
226.48	4
226.96	1
227.44	2
227.93	3
228.42	4
228.9	1
229.38	2
229.86	3
230.35	4
230.84	1
231.31	2
231.8	3
232.29	4
232.75	1
233.25	2
233.74	3
234.23	4
234.7	1
235.18	2
235.68	3
236.16	4
236.64	1
237.12	2
237.61	3
238.09	4
238.58	1
239.06	2
239.54	3
240.03	4
240.52	1
240.99	2
241.48	3
241.97	4
242.45	1
242.92	2
243.42	3
243.9	4
244.38	1
244.86	2
245.35	3
245.84	4
246.32	1
246.8	2
247.29	3
247.77	4
248.25	1
248.74	2
249.23	3
249.71	4
250.19	1
250.67	2
251.16	3
251.64	4
252.13	1
252.61	2
253.08	3
253.58	4
254.06	1
254.54	2
255.02	3
255.51	4
256.01	1
256.48	2
256.96	3
257.46	4
257.93	1
258.42	2
258.9	3
