0.98	1
1.46	2
1.95	3
2.43	4
2.92	1
3.4	2
3.88	3
4.36	4
4.85	1
5.33	2
5.82	3
6.3	4
6.79	1
7.27	2
7.75	3
8.24	4
8.72	1
9.2	2
9.69	3
10.17	4
10.66	1
11.14	2
11.62	3
12.11	4
12.59	1
13.07	2
13.56	3
14.04	4
14.52	1
14.98	2
15.48	3
15.94	4
16.43	1
16.94	2
17.43	3
17.92	4
18.4	1
18.88	2
19.37	3
19.85	4
20.33	1
20.82	2
21.3	3
21.79	4
22.27	1
22.75	2
23.24	3
23.72	4
24.21	1
24.7	2
25.17	3
25.66	4
26.14	1
26.62	2
27.11	3
27.6	4
28.08	1
28.56	2
29.04	3
29.53	4
30.03	1
30.52	2
30.99	3
31.48	4
31.95	1
32.43	2
32.91	3
33.4	4
33.88	1
34.37	2
34.85	3
35.34	4
35.82	1
36.3	2
36.79	3
37.27	4
37.75	1
38.23	2
38.72	3
39.21	4
39.69	1
40.17	2
40.66	3
41.14	4
41.62	1
42.11	2
42.59	3
43.08	4
43.56	1
44.04	2
44.52	3
45.01	4
45.5	1
46.0	2
46.47	3
46.96	4
47.43	1
47.91	2
48.4	3
48.88	4
49.37	1
49.85	2
50.33	3
50.82	4
51.3	1
51.78	2
52.27	3
52.75	4
53.24	1
53.72	2
54.2	3
54.69	4
55.18	1
55.65	2
56.14	3
56.63	4
57.11	1
57.61	2
58.07	3
58.56	4
59.04	1
59.52	2
60.01	3
60.49	4
60.97	1
61.47	2
61.95	3
62.43	4
62.91	1
63.39	2
63.88	3
64.36	4
64.85	1
65.33	2
65.82	3
66.3	4
66.79	1
67.27	2
67.75	3
68.24	4
68.72	1
69.21	2
69.69	3
70.17	4
70.66	1
71.15	2
71.62	3
72.11	4
72.59	1
73.08	2
73.56	3
74.04	4
74.53	1
75.01	2
75.49	3
75.98	4
76.44	1
76.94	2
77.41	3
77.89	4
78.38	1
78.89	2
79.36	3
79.84	4
80.33	1
80.82	2
81.3	3
81.78	4
82.27	1
82.75	2
83.24	3
83.72	4
84.21	1
84.68	2
85.17	3
85.66	4
86.14	1
86.62	2
87.11	3
87.59	4
88.08	1
88.56	2
89.04	3
89.52	4
90.01	1
90.49	2
90.98	3
91.47	4
91.95	1
92.43	2
92.91	3
93.4	4
93.88	1
94.36	2
94.85	3
95.33	4
95.82	1
96.3	2
96.78	3
97.26	4
97.75	1
98.23	2
98.72	3
99.21	4
99.69	1
100.17	2
100.65	3
101.14	4
101.62	1
102.1	2
102.59	3
103.07	4
103.56	1
104.04	2
104.52	3
105.01	4
105.5	1
105.97	2
106.46	3
106.94	4
107.43	1
107.91	2
108.39	3
108.88	4
109.36	1
109.84	2
110.33	3
110.82	4
111.3	1
111.78	2
112.27	3
112.75	4
113.23	1
113.71	2
114.2	3
114.69	4
115.17	1
115.65	2
116.13	3
116.63	4
117.1	1
117.59	2
118.07	3
118.55	4
119.04	1
119.52	2
120.01	3
120.49	4
120.98	1
121.46	2
121.95	3
122.43	4
122.91	1
123.39	2
123.88	3
124.37	4
124.85	1
125.33	2
125.81	3
126.3	4
126.78	1
127.26	2
127.75	3
128.24	4
128.72	1
129.2	2
129.69	3
130.17	4
130.65	1
131.14	2
131.62	3
132.11	4
132.59	1
133.07	2
133.56	3
134.04	4
134.53	1
135.01	2
135.49	3
135.98	4
136.46	1
136.94	2
137.43	3
137.91	4
138.41	1
138.9	2
139.37	3
139.86	4
140.33	1
140.81	2
141.3	3
141.79	4
142.27	1
142.75	2
143.23	3
143.71	4
144.2	1
144.68	2
145.17	3
145.66	4
146.14	1
146.62	2
147.1	3
147.59	4
148.07	1
148.56	2
149.04	3
149.52	4
150.01	1
150.49	2
150.98	3
151.46	4
151.95	1
152.43	2
152.91	3
153.4	4
153.89	1
154.37	2
154.86	3
155.35	4
155.82	1
156.29	2
156.78	3
157.27	4
157.75	1
158.23	2
158.72	3
159.2	4
159.69	1
160.17	2
160.65	3
161.14	4
161.62	1
162.1	2
162.59	3
163.07	4
163.56	1
164.04	2
164.53	3
165.0	4
165.49	1
165.97	2
166.46	3
166.94	4
167.43	1
167.91	2
168.39	3
168.88	4
169.36	1
169.84	2
170.33	3
170.8	4
171.3	1
171.78	2
172.26	3
172.75	4
173.23	1
173.72	2
174.2	3
174.68	4
175.17	1
175.65	2
176.14	3
176.62	4
177.11	1
177.59	2
178.07	3
178.56	4
179.04	1
179.52	2
180.0	3
180.49	4
180.98	1
181.46	2
181.94	3
182.43	4
182.91	1
183.39	2
183.88	3
184.36	4
184.85	1
185.33	2
185.81	3
186.3	4
186.78	1
187.26	2
187.74	3
188.23	4
188.72	1
189.2	2
189.68	3
190.17	4
190.65	1
191.14	2
191.62	3
192.11	4
192.59	1
193.07	2
193.56	3
194.05	4
194.52	1
195.0	2
195.49	3
195.98	4
196.46	1
196.94	2
197.43	3
197.91	4
198.4	1
198.88	2
199.36	3
199.85	4
200.33	1
200.81	2
201.29	3
201.78	4
202.26	1
202.74	2
203.23	3
203.71	4
204.2	1
204.68	2
205.17	3
205.66	4
