0.39	1
1.17	2
1.98	3
2.79	4
3.61	1
4.38	2
5.22	3
6.0	4
6.83	1
7.64	2
8.43	3
9.24	4
10.04	1
10.86	2
11.65	3
12.47	4
13.28	1
14.07	2
14.91	3
15.69	4
16.49	1
17.27	2
18.1	3
18.92	4
19.73	1
20.5	2
21.34	3
22.16	4
22.94	1
23.75	2
24.57	3
25.37	4
26.18	1
26.96	2
27.77	3
28.59	4
29.4	1
30.17	2
30.98	3
31.81	4
32.61	1
33.41	2
34.26	3
35.05	4
35.85	1
36.63	2
37.46	3
38.25	4
39.08	1
39.87	2
40.67	3
41.47	4
42.27	1
43.06	2
43.87	3
44.69	4
45.54	1
46.31	2
47.16	3
47.92	4
48.74	1
49.54	2
50.38	3
51.15	4
51.98	1
52.78	2
53.61	3
54.39	4
55.19	1
55.99	2
56.82	3
57.6	4
58.42	1
59.21	2
60.03	3
60.83	4
61.64	1
62.46	2
63.25	3
64.06	4
64.87	1
65.65	2
66.47	3
67.29	4
68.09	1
68.9	2
69.72	3
70.5	4
71.33	1
72.11	2
72.94	3
73.72	4
74.54	1
75.33	2
76.17	3
76.96	4
77.75	1
78.53	2
79.38	3
80.18	4
80.99	1
81.79	2
82.62	3
83.4	4
84.22	1
84.97	2
85.81	3
86.62	4
87.46	1
88.24	2
89.05	3
89.85	4
90.66	1
91.46	2
92.26	3
93.07	4
93.89	1
94.67	2
95.53	3
96.3	4
97.12	1
97.9	2
98.75	3
99.52	4
100.34	1
101.14	2
101.94	3
102.76	4
103.56	1
104.34	2
105.17	3
105.97	4
106.78	1
107.58	2
108.4	3
109.21	4
110.0	1
110.79	2
111.64	3
112.41	4
113.24	1
114.03	2
114.86	3
115.65	4
116.46	1
117.25	2
118.06	3
118.87	4
119.68	1
120.48	2
121.33	3
122.09	4
122.9	1
123.7	2
124.52	3
125.32	4
126.13	1
126.92	2
127.71	3
128.56	4
129.34	1
130.15	2
130.97	3
131.77	4
132.58	1
133.34	2
134.19	3
134.99	4
135.79	1
136.61	2
137.41	3
138.22	4
139.03	1
139.83	2
140.65	3
141.45	4
142.26	1
143.04	2
143.88	3
144.67	4
145.48	1
146.28	2
147.12	3
147.9	4
148.72	1
149.5	2
150.3	3
151.12	4
151.94	1
152.71	2
153.53	3
154.34	4
155.16	1
155.94	2
156.79	3
157.57	4
158.38	1
159.14	2
159.98	3
160.79	4
161.62	1
162.39	2
163.23	3
164.01	4
164.83	1
165.63	2
166.45	3
167.24	4
168.05	1
168.84	2
169.69	3
170.47	4
171.28	1
172.04	2
172.88	3
173.69	4
174.51	1
175.3	2
176.12	3
176.92	4
177.73	1
178.49	2
179.31	3
180.15	4
180.93	1
181.73	2
182.55	3
183.36	4
184.17	1
184.97	2
185.77	3
186.58	4
187.39	1
188.18	2
189.01	3
189.8	4
190.62	1
191.41	2
192.26	3
193.03	4
193.84	1
194.63	2
195.45	3
196.26	4
197.08	1
197.87	2
198.68	3
199.49	4
200.28	1
201.08	2
201.93	3
202.71	4
203.52	1
204.32	2
205.15	3
205.93	4
206.74	1
207.53	2
208.36	3
209.16	4
209.96	1
210.75	2
211.6	3
212.38	4
213.2	1
213.99	2
214.81	3
215.61	4
216.42	1
217.23	2
218.03	3
218.84	4
219.62	1
220.44	2
221.25	3
222.06	4
222.87	1
223.66	2
224.51	3
225.28	4
226.09	1
226.87	2
227.7	3
228.5	4
229.32	1
230.12	2
230.95	3
231.74	4
232.53	1
233.32	2
234.16	3
234.95	4
235.77	1
236.57	2
237.4	3
238.18	4
238.99	1
239.76	2
240.59	3
241.41	4
242.21	1
243.02	2
243.85	3
244.63	4
245.45	1
246.22	2
247.04	3
247.85	4
248.66	1
249.46	2
250.28	3
251.08	4
251.87	1
252.67	2
253.48	3
254.3	4
255.11	1
255.91	2
256.74	3
257.53	4
258.34	1
259.12	2
259.97	3
260.75	4
261.56	1
262.36	2
263.19	3
263.98	4
264.79	1
265.57	2
266.41	3
267.2	4
268.01	1
268.81	2
269.64	3
270.43	4
271.24	1
272.02	2
272.86	3
273.65	4
274.46	1
275.25	2
276.1	3
276.88	4
277.69	1
278.48	2
279.3	3
280.09	4
280.91	1
281.71	2
282.53	3
283.33	4
284.14	1
284.92	2
285.75	3
286.54	4
287.36	1
288.13	2
288.96	3
289.77	4
290.56	1
291.35	2
292.17	3
292.99	4
293.81	1
294.57	2
295.4	3
296.22	4
297.04	1
297.81	2
298.65	3
299.44	4
300.26	1
301.05	2
301.88	3
302.66	4
303.49	1
304.27	2
305.08	3
305.89	4
306.71	1
307.5	2
308.26	3
309.04	4
309.82	1
310.56	2
311.34	3
312.08	4
312.86	1
313.58	2
314.35	3
315.14	4
315.92	1
316.68	2
317.49	3
318.25	4
319.08	1
319.85	2
320.62	3
321.44	4
322.2	1
