0.02	3
0.43	4
0.83	1
1.24	2
1.65	3
2.05	4
2.46	1
2.86	2
3.27	3
3.67	4
4.08	1
4.48	2
4.89	3
5.3	4
5.7	1
6.11	2
6.51	3
6.92	4
7.31	1
7.73	2
8.13	3
8.53	4
8.95	1
9.35	2
9.75	3
10.15	4
10.57	1
10.96	2
11.38	3
11.78	4
12.19	1
12.57	2
13.0	3
13.41	4
13.81	1
14.2	2
14.62	3
15.01	4
15.42	1
15.84	2
16.24	3
16.65	4
17.07	1
17.45	2
17.86	3
18.27	4
18.66	1
19.05	2
19.48	3
19.89	4
20.3	1
20.69	2
21.11	3
21.51	4
21.92	1
22.3	2
22.72	3
23.13	4
23.54	1
23.93	2
24.35	3
24.75	4
25.14	1
25.55	2
25.97	3
26.38	4
26.79	1
27.18	2
27.59	3
28.0	4
28.4	1
28.78	2
29.21	3
29.62	4
30.03	1
30.42	2
30.84	3
31.24	4
31.64	1
32.03	2
32.46	3
32.86	4
33.27	1
33.67	2
34.08	3
34.47	4
34.87	1
35.27	2
35.7	3
36.11	4
36.5	1
36.91	2
37.32	3
37.73	4
38.13	1
38.51	2
38.94	3
39.35	4
39.75	1
40.16	2
40.56	3
40.97	4
41.36	1
41.77	2
42.18	3
42.59	4
43.0	1
43.4	2
43.82	3
44.22	4
44.6	1
45.02	2
45.43	3
45.83	4
46.23	1
46.64	2
47.05	3
47.44	4
47.85	1
48.27	2
48.67	3
49.08	4
49.5	1
49.88	2
50.3	3
50.7	4
51.1	1
51.5	2
51.92	3
52.32	4
52.74	1
53.12	2
53.54	3
53.92	4
54.35	1
54.74	2
55.16	3
55.57	4
55.98	1
56.37	2
56.78	3
57.19	4
57.58	1
57.97	2
58.4	3
58.81	4
59.21	1
59.61	2
60.04	3
60.43	4
60.84	1
61.22	2
61.64	3
62.05	4
62.46	1
62.86	2
63.27	3
63.67	4
64.06	1
64.47	2
64.89	3
65.29	4
65.72	1
66.1	2
66.51	3
66.9	4
67.31	1
67.72	2
68.13	3
68.54	4
68.95	1
69.35	2
69.75	3
70.13	4
70.53	1
70.95	2
71.37	3
71.78	4
72.19	1
72.59	2
73.0	3
73.41	4
73.81	1
74.21	2
74.62	3
75.03	4
75.43	1
75.83	2
76.24	3
76.64	4
77.03	1
77.43	2
77.86	3
78.27	4
78.67	1
79.07	2
79.49	3
79.89	4
80.3	1
80.68	2
81.1	3
81.5	4
81.91	1
82.32	2
82.73	3
83.13	4
83.52	1
83.94	2
84.35	3
84.75	4
85.16	1
85.56	2
85.97	3
86.38	4
86.78	1
87.16	2
87.59	3
88.0	4
88.41	1
88.8	2
89.22	3
89.62	4
90.01	1
90.41	2
90.83	3
91.24	4
91.65	1
92.04	2
92.46	3
92.86	4
93.24	1
93.66	2
94.07	3
94.48	4
94.89	1
95.29	2
95.7	3
96.11	4
96.5	1
96.89	2
97.32	3
97.72	4
98.14	1
98.53	2
98.94	3
99.35	4
99.76	1
100.14	2
100.56	3
100.97	4
101.38	1
101.77	2
102.19	3
102.59	4
102.97	1
103.37	2
103.8	3
104.21	4
104.62	1
105.01	2
105.43	3
105.84	4
106.24	1
106.62	2
107.05	3
107.46	4
107.86	1
108.26	2
108.67	3
109.08	4
109.48	1
109.87	2
110.29	3
110.7	4
111.12	1
111.51	2
111.92	3
112.32	4
112.71	1
113.11	2
113.54	3
113.94	4
114.35	1
114.75	2
115.16	3
115.57	4
115.97	1
116.38	2
116.78	3
117.19	4
117.59	1
117.99	2
118.4	3
118.81	4
119.2	1
119.6	2
120.02	3
120.43	4
120.82	1
121.23	2
121.65	3
122.05	4
122.45	1
122.84	2
123.27	3
123.67	4
124.09	1
124.47	2
124.89	3
125.29	4
125.7	1
126.09	2
126.51	3
126.92	4
127.32	1
127.72	2
128.13	3
128.54	4
128.94	1
129.32	2
129.75	3
130.16	4
130.56	1
130.97	2
131.38	3
131.78	4
132.18	1
132.57	2
133.0	3
133.4	4
133.8	1
134.2	2
134.62	3
135.02	4
135.41	1
135.81	2
136.23	3
136.65	4
137.06	1
137.45	2
137.86	3
138.27	4
138.67	1
139.08	2
139.48	3
139.89	4
140.3	1
140.7	2
141.11	3
141.51	4
141.9	1
142.3	2
142.73	3
143.13	4
143.54	1
143.94	2
144.35	3
144.74	4
145.15	1
145.54	2
145.97	3
146.38	4
146.77	1
147.18	2
147.59	3
147.99	4
148.4	1
148.78	2
149.21	3
149.62	4
150.03	1
150.42	2
150.84	3
151.24	4
151.63	1
152.03	2
152.45	3
152.86	4
153.27	1
153.67	2
154.08	3
154.48	4
154.87	1
155.29	2
155.7	3
156.11	4
156.51	1
156.91	2
157.32	3
157.73	4
158.13	1
158.51	2
158.94	3
159.35	4
159.76	1
160.15	2
160.57	3
160.97	4
161.38	1
161.76	2
162.19	3
162.59	4
163.01	1
163.39	2
163.81	3
164.21	4
164.62	1
165.01	2
165.43	3
165.84	4
166.24	1
166.64	2
167.05	3
167.46	4
167.85	1
168.24	2
168.67	3
169.08	4
169.49	1
169.88	2
170.3	3
170.7	4
171.1	1
171.49	2
171.91	3
172.32	4
172.73	1
173.13	2
173.54	3
173.94	4
174.34	1
174.73	2
175.16	3
175.57	4
175.97	1
176.37	2
176.78	3
177.17	4
177.58	1
177.97	2
178.4	3
178.81	4
179.21	1
179.62	2
180.03	3
180.43	4
180.83	1
181.22	2
181.65	3
182.05	4
182.46	1
182.86	2
183.27	3
183.68	4
184.08	1
