0.2	2
0.59	3
0.97	4
1.35	1
1.72	2
2.1	3
2.48	4
2.86	1
3.25	2
3.62	3
4.0	4
4.38	1
4.76	2
5.14	3
5.52	4
5.9	1
6.27	2
6.66	3
7.04	4
7.42	1
7.8	2
8.18	3
8.56	4
8.94	1
9.32	2
9.7	3
10.08	4
10.45	1
10.83	2
11.22	3
11.6	4
11.97	1
12.35	2
12.74	3
13.11	4
13.49	1
13.87	2
14.26	3
14.63	4
15.02	1
15.39	2
15.77	3
16.15	4
16.53	1
16.91	2
17.29	3
17.67	4
18.05	1
18.43	2
18.81	3
19.19	4
19.57	1
19.95	2
20.33	3
20.71	4
21.09	1
21.47	2
21.85	3
22.23	4
22.61	1
22.99	2
23.37	3
23.75	4
24.13	1
24.5	2
24.89	3
25.27	4
25.65	1
26.02	2
26.41	3
26.78	4
27.17	1
27.54	2
27.93	3
28.3	4
28.68	1
29.06	2
29.44	3
29.82	4
30.2	1
30.58	2
30.96	3
31.34	4
31.72	1
32.1	2
32.48	3
32.86	4
33.24	1
33.62	2
34.0	3
34.38	4
34.75	1
35.14	2
35.52	3
35.9	4
36.28	1
36.66	2
37.04	3
37.42	4
37.8	1
38.18	2
38.56	3
38.93	4
39.32	1
39.7	2
40.08	3
40.45	4
40.83	1
41.22	2
41.6	3
41.97	4
42.36	1
42.73	2
43.11	3
43.49	4
43.87	1
44.25	2
44.63	3
45.01	4
45.39	1
45.77	2
46.15	3
46.53	4
46.91	1
47.29	2
47.67	3
48.05	4
48.43	1
48.81	2
49.19	3
49.57	4
49.95	1
50.34	2
50.71	3
51.09	4
51.46	1
51.85	2
52.23	3
52.6	4
52.99	1
53.37	2
53.75	3
54.13	4
54.51	1
54.89	2
55.27	3
55.64	4
56.02	1
56.4	2
56.78	3
57.16	4
57.54	1
57.92	2
58.31	3
58.68	4
59.06	1
59.44	2
59.82	3
60.2	4
60.58	1
60.96	2
61.34	3
61.72	4
62.1	1
62.48	2
62.87	3
63.24	4
63.62	1
64.0	2
64.38	3
64.76	4
65.14	1
65.52	2
65.9	3
66.27	4
66.66	1
67.04	2
67.42	3
67.79	4
68.18	1
68.55	2
68.93	3
69.31	4
69.7	1
70.07	2
70.46	3
70.84	4
71.22	1
71.6	2
71.98	3
72.35	4
72.74	1
73.11	2
73.49	3
73.87	4
74.25	1
74.63	2
75.01	3
75.39	4
75.77	1
76.15	2
76.54	3
76.91	4
77.29	1
77.67	2
78.05	3
78.43	4
78.81	1
79.19	2
79.57	3
79.95	4
80.33	1
80.7	2
81.09	3
81.47	4
81.85	1
82.23	2
82.61	3
82.99	4
83.37	1
83.74	2
84.12	3
84.51	4
84.88	1
85.26	2
85.64	3
86.02	4
86.4	1
86.78	2
87.16	3
87.54	4
87.92	1
88.31	2
88.68	3
89.06	4
89.44	1
89.82	2
90.2	3
90.59	4
90.97	1
91.34	2
91.72	3
92.1	4
92.48	1
92.86	2
93.24	3
93.62	4
94.0	1
94.38	2
94.76	3
95.14	4
95.52	1
95.9	2
96.28	3
96.66	4
97.04	1
97.42	2
97.8	3
98.17	4
98.56	1
98.94	2
99.31	3
99.69	4
100.08	1
100.46	2
100.83	3
101.21	4
101.6	1
101.97	2
102.35	3
102.73	4
103.11	1
103.49	2
103.87	3
104.25	4
104.63	1
105.01	2
105.39	3
105.78	4
106.15	1
106.53	2
106.91	3
107.29	4
107.67	1
108.05	2
108.43	3
108.81	4
109.19	1
109.56	2
109.96	3
110.34	4
110.71	1
111.08	2
111.47	3
111.85	4
112.23	1
112.61	2
112.99	3
113.36	4
113.75	1
114.12	2
114.51	3
114.89	4
115.27	1
115.65	2
116.03	3
116.41	4
116.78	1
117.16	2
117.55	3
117.93	4
118.3	1
118.68	2
119.07	3
119.44	4
119.83	1
120.2	2
120.58	3
120.96	4
121.34	1
121.72	2
122.1	3
122.48	4
122.86	1
123.24	2
123.62	3
124.0	4
124.38	1
124.76	2
125.14	3
125.52	4
125.9	1
126.28	2
126.66	3
127.04	4
127.42	1
127.79	2
128.17	3
128.55	4
128.93	1
129.31	2
129.69	3
130.09	4
130.46	1
130.83	2
131.21	3
131.6	4
131.97	1
132.36	2
132.73	3
133.11	4
133.5	1
133.87	2
134.25	3
134.63	4
135.01	1
135.4	2
135.77	3
136.15	4
136.53	1
136.91	2
137.29	3
137.67	4
138.05	1
138.43	2
138.8	3
139.19	4
139.57	1
139.94	2
140.33	3
140.71	4
141.09	1
141.46	2
141.84	3
142.22	4
142.6	1
142.99	2
143.37	3
143.74	4
144.13	1
144.51	2
144.89	3
145.26	4
145.65	1
146.02	2
146.4	3
146.79	4
147.16	1
147.54	2
147.92	3
148.31	4
148.68	1
149.06	2
149.45	3
149.82	4
150.2	1
150.58	2
150.96	3
151.34	4
151.72	1
152.1	2
152.48	3
152.86	4
153.24	1
153.61	2
154.0	3
154.38	4
154.75	1
155.14	2
155.51	3
155.9	4
156.28	1
156.66	2
157.04	3
157.42	4
157.79	1
158.19	2
158.55	3
158.93	4
159.32	1
159.69	2
160.08	3
160.45	4
160.83	1
161.21	2
161.59	3
161.97	4
162.35	1
162.74	2
163.11	3
163.5	4
163.87	1
164.25	2
164.63	3
165.01	4
165.39	1
165.77	2
166.15	3
166.53	4
166.91	1
167.29	2
167.67	3
168.05	4
168.43	1
168.81	2
169.19	3
169.57	4
169.95	1
170.33	2
170.71	3
171.09	4
171.47	1
171.85	2
172.23	3
172.61	4
172.98	1
173.37	2
173.74	3
174.12	4
174.51	1
174.88	2
175.26	3
175.64	4
176.02	1
176.4	2
176.78	3
177.17	4
177.54	1
177.92	2
178.3	3
178.68	4
179.07	1
179.44	2
179.82	3
180.2	4
180.58	1
180.96	2
181.34	3
181.72	4
182.1	1
182.48	2
182.85	3
183.23	4
183.62	1
183.99	2
184.38	3
184.76	4
185.14	1
185.52	2
185.9	3
186.27	4
186.66	1
187.04	2
187.42	3
187.8	4
188.18	1
188.56	2
188.94	3
189.32	4
189.7	1
190.07	2
190.46	3
190.83	4
191.22	1
191.6	2
191.98	3
192.35	4
192.74	1
193.11	2
193.49	3
193.87	4
194.25	1
194.63	2
195.01	3
195.39	4
195.77	1
196.15	2
196.48	3
196.8	4
197.13	1
197.45	2
197.77	3
198.09	4
198.4	1
198.72	2
199.04	3
199.37	4
199.68	1
200.0	2
200.33	3
200.64	4
200.97	1
201.29	2
201.61	3
201.93	4
202.25	1
202.57	2
202.89	3
203.21	4
203.52	1
203.85	2
204.16	3
204.48	4
204.8	1
205.13	2
205.44	3
205.77	4
206.08	1
206.4	2
206.72	3
207.05	4
