0.0	2
0.36	3
0.69	4
1.02	1
1.36	2
1.69	3
2.02	4
2.35	1
2.69	2
3.02	3
3.35	4
3.68	1
4.02	2
4.36	3
4.68	4
5.02	1
5.34	2
5.69	3
6.02	4
6.36	1
6.68	2
7.02	3
7.36	4
7.69	1
8.03	2
8.36	3
8.69	4
9.02	1
9.35	2
9.69	3
10.02	4
10.36	1
10.7	2
11.02	3
11.36	4
11.69	1
12.02	2
12.36	3
12.69	4
13.02	1
13.36	2
13.68	3
14.02	4
14.35	1
14.68	2
15.02	3
15.36	4
15.69	1
16.03	2
16.36	3
16.69	4
17.01	1
17.36	2
17.68	3
18.02	4
18.36	1
18.69	2
19.02	3
19.36	4
19.68	1
20.02	2
20.36	3
20.69	4
21.02	1
21.37	2
21.69	3
22.02	4
22.36	1
22.69	2
23.03	3
23.36	4
23.69	1
24.03	2
24.36	3
24.69	4
25.02	1
25.36	2
25.69	3
26.02	4
26.36	1
26.7	2
27.02	3
27.36	4
27.69	1
28.03	2
28.36	3
28.69	4
29.02	1
29.36	2
29.69	3
30.03	4
30.36	1
30.69	2
31.03	3
31.36	4
31.69	1
32.03	2
32.35	3
32.69	4
33.03	1
33.36	2
33.69	3
34.02	4
34.35	1
34.69	2
35.02	3
35.36	4
35.69	1
36.02	2
36.36	3
36.69	4
37.03	1
37.37	2
37.69	3
38.03	4
38.36	1
38.68	2
39.03	3
39.36	4
39.69	1
40.03	2
40.35	3
40.69	4
41.02	1
41.36	2
41.69	3
42.02	4
42.36	1
42.7	2
43.02	3
43.36	4
43.69	1
44.02	2
44.36	3
44.69	4
45.02	1
45.36	2
45.7	3
46.03	4
46.36	1
46.69	2
47.02	3
47.36	4
47.69	1
48.02	2
48.36	3
48.69	4
49.02	1
49.36	2
49.69	3
50.02	4
50.36	1
50.69	2
51.02	3
51.36	4
51.69	1
52.01	2
52.36	3
52.69	4
53.03	1
53.36	2
53.68	3
54.03	4
54.36	1
54.67	2
55.02	3
55.36	4
55.69	1
56.02	2
56.36	3
56.69	4
57.02	1
57.35	2
57.69	3
58.02	4
58.35	1
58.7	2
59.02	3
59.36	4
59.7	1
60.02	2
60.36	3
60.69	4
61.02	1
61.36	2
61.69	3
62.02	4
62.36	1
62.69	2
63.02	3
63.36	4
63.69	1
64.02	2
64.37	3
64.69	4
65.02	1
65.36	2
65.7	3
66.02	4
66.36	1
66.69	2
67.03	3
67.36	4
67.69	1
68.03	2
68.36	3
68.69	4
69.02	1
69.36	2
69.69	3
70.02	4
70.36	1
70.7	2
71.02	3
71.35	4
71.67	1
72.02	2
72.36	3
72.69	4
73.02	1
73.36	2
73.69	3
74.02	4
74.36	1
74.68	2
75.02	3
75.36	4
75.69	1
76.02	2
76.37	3
76.69	4
77.03	1
77.37	2
77.69	3
78.03	4
78.36	1
78.69	2
79.03	3
79.36	4
79.69	1
80.04	2
80.36	3
80.69	4
81.03	1
81.37	2
81.69	3
82.02	4
82.36	1
82.69	2
83.02	3
83.36	4
83.69	1
84.02	2
84.36	3
84.69	4
85.02	1
85.37	2
85.69	3
86.03	4
86.36	1
86.69	2
87.03	3
87.36	4
87.69	1
88.03	2
88.36	3
88.69	4
89.02	1
89.35	2
89.69	3
90.02	4
90.36	1
90.7	2
