0.36	2
1.02	3
1.68	4
2.34	1
3.02	2
3.68	3
4.35	4
5.01	1
5.7	2
6.35	3
7.02	4
7.68	1
8.35	2
9.02	3
9.69	4
10.35	1
11.03	2
11.68	3
12.35	4
13.0	1
13.69	2
14.35	3
15.02	4
15.68	1
16.36	2
17.01	3
17.69	4
18.33	1
19.02	2
19.69	3
20.35	4
21.01	1
21.69	2
22.35	3
23.02	4
23.67	1
24.35	2
25.01	3
25.69	4
26.35	1
27.03	2
27.68	3
28.35	4
29.02	1
29.69	2
30.35	3
31.02	4
31.69	1
32.35	2
33.01	3
33.69	4
34.33	1
35.02	2
35.68	3
36.35	4
37.01	1
37.7	2
38.34	3
39.02	4
39.68	1
40.35	2
40.99	3
41.69	4
42.34	1
43.02	2
43.69	3
44.35	4
45.04	1
45.69	2
46.35	3
47.02	4
47.69	1
48.36	2
49.02	3
49.69	4
50.35	1
51.02	2
51.68	3
52.35	4
53.01	1
53.69	2
54.35	3
55.02	4
55.7	1
56.36	2
57.02	3
57.69	4
58.35	1
59.04	2
59.69	3
60.35	4
61.03	1
61.69	2
62.35	3
63.02	4
63.68	1
64.36	2
65.02	3
65.69	4
66.35	1
67.02	2
67.67	3
68.35	4
69.01	1
69.7	2
70.35	3
71.02	4
71.68	1
72.35	2
73.01	3
73.69	4
74.35	1
75.03	2
75.68	3
76.35	4
76.99	1
77.69	2
78.34	3
79.02	4
79.68	1
80.36	2
81.02	3
81.69	4
82.35	1
83.02	2
83.69	3
84.35	4
85.02	1
85.7	2
86.35	3
87.02	4
87.68	1
88.35	2
89.02	3
89.68	4
90.34	1
91.03	2
91.68	3
92.36	4
93.01	1
93.69	2
94.36	3
95.02	4
95.68	1
96.36	2
97.02	3
97.69	4
98.35	1
99.03	2
99.69	3
100.36	4
101.02	1
101.7	2
102.34	3
103.01	4
103.68	1
104.35	2
105.02	3
105.69	4
106.34	1
107.02	2
107.68	3
108.35	4
109.04	1
109.69	2
110.35	3
111.02	4
111.68	1
112.36	2
113.02	3
113.69	4
114.35	1
115.02	2
115.69	3
116.35	4
117.01	1
117.69	2
118.34	3
119.02	4
119.69	1
120.35	2
121.02	3
121.69	4
122.35	1
123.02	2
123.69	3
124.35	4
125.03	1
125.68	2
126.35	3
127.02	4
127.68	1
128.36	2
129.02	3
129.69	4
130.33	1
131.02	2
131.68	3
132.35	4
133.02	1
133.7	2
134.35	3
135.02	4
135.67	1
136.35	2
137.02	3
137.69	4
138.35	1
139.03	2
139.69	3
140.35	4
141.0	1
141.69	2
142.35	3
143.02	4
143.69	1
144.36	2
145.02	3
145.69	4
146.37	1
147.02	2
147.67	3
148.36	4
149.03	1
149.69	2
150.35	3
151.02	4
151.7	1
152.36	2
153.02	3
153.69	4
154.35	1
155.03	2
155.69	3
156.35	4
157.02	1
157.69	2
158.35	3
159.02	4
159.69	1
160.36	2
161.01	3
161.69	4
162.35	1
163.02	2
163.68	3
164.35	4
165.02	1
165.7	2
166.35	3
167.02	4
167.7	1
168.35	2
169.02	3
169.69	4
170.35	1
171.03	2
171.69	3
172.35	4
173.01	1
173.69	2
174.33	3
175.02	4
175.68	1
176.37	2
177.02	3
177.69	4
178.37	1
179.02	2
179.66	3
180.35	4
181.02	1
181.7	2
182.35	3
183.02	4
183.66	1
184.35	2
185.01	3
185.69	4
186.35	1
187.03	2
187.68	3
188.35	4
189.02	1
189.69	2
190.35	3
191.02	4
191.68	1
192.36	2
193.01	3
193.69	4
194.35	1
195.02	2
195.68	3
196.35	4
197.01	1
197.69	2
198.35	3
199.02	4
199.68	1
200.35	2
201.02	3
201.68	4
202.35	1
203.03	2
203.69	3
204.35	4
205.0	1
205.69	2
206.35	3
207.02	4
207.68	1
208.36	2
209.02	3
209.69	4
210.33	1
211.02	2
211.69	3
212.35	4
213.01	1
213.69	2
214.35	3
215.02	4
215.67	1
216.36	2
217.02	3
217.69	4
218.35	1
219.02	2
219.68	3
220.35	4
221.05	1
221.69	2
222.35	3
223.02	4
223.73	1
224.37	2
225.04	3
225.67	4
226.32	1
226.95	2
227.6	3
228.24	4
228.88	1
229.54	2
230.18	3
230.81	4
