0.23	2
0.69	3
1.12	4
1.58	1
2.03	2
2.47	3
2.92	4
3.37	1
3.82	2
4.26	3
4.72	4
5.16	1
5.62	2
6.05	3
6.51	4
6.96	1
7.4	2
7.84	3
8.29	4
8.74	1
9.19	2
9.64	3
10.09	4
10.53	1
10.98	2
11.43	3
11.87	4
12.32	1
12.77	2
13.22	3
13.67	4
14.12	1
14.56	2
15.01	3
15.46	4
15.91	1
16.37	2
16.81	3
17.25	4
17.69	1
18.15	2
18.59	3
19.04	4
19.49	1
19.94	2
20.39	3
20.84	4
21.28	1
21.73	2
22.19	3
22.63	4
23.08	1
23.52	2
23.97	3
24.42	4
24.85	1
25.32	2
25.76	3
26.21	4
26.66	1
27.11	2
27.57	3
28.0	4
28.45	1
28.9	2
29.36	3
29.78	4
30.23	1
30.69	2
31.13	3
31.58	4
32.03	1
32.48	2
32.93	3
33.37	4
33.82	1
34.27	2
34.7	3
35.16	4
35.6	1
36.06	2
36.5	3
36.97	4
37.39	1
37.85	2
38.28	3
38.74	4
39.19	1
39.64	2
40.07	3
40.53	4
40.98	1
41.42	2
41.88	3
42.33	4
42.77	1
43.22	2
43.67	3
44.12	4
44.57	1
45.02	2
45.46	3
45.91	4
46.35	1
46.8	2
47.25	3
47.7	4
48.15	1
48.6	2
49.04	3
49.5	4
49.94	1
50.39	2
50.83	3
51.28	4
51.72	1
52.18	2
52.62	3
53.07	4
53.52	1
53.97	2
54.41	3
54.86	4
55.32	1
55.77	2
56.21	3
56.66	4
57.11	1
57.55	2
58.0	3
58.45	4
58.89	1
59.34	2
59.78	3
60.25	4
60.69	1
61.14	2
61.59	3
62.03	4
62.49	1
62.93	2
63.38	3
63.82	4
64.27	1
64.72	2
65.16	3
65.62	4
66.06	1
66.51	2
66.96	3
67.41	4
67.85	1
68.3	2
68.75	3
69.19	4
69.64	1
70.09	2
70.54	3
70.98	4
71.43	1
71.88	2
72.33	3
72.78	4
73.21	1
73.67	2
74.11	3
74.57	4
75.01	1
75.46	2
75.91	3
76.36	4
76.8	1
77.27	2
77.71	3
78.16	4
78.6	1
79.04	2
79.47	3
79.94	4
80.38	1
80.84	2
81.28	3
81.73	4
82.17	1
82.63	2
83.06	3
83.52	4
83.96	1
84.42	2
84.86	3
85.31	4
85.75	1
86.22	2
86.65	3
87.11	4
87.55	1
88.0	2
88.45	3
88.9	4
89.34	1
89.79	2
90.23	3
90.7	4
91.14	1
91.59	2
92.03	3
92.48	4
92.92	1
93.37	2
93.81	3
94.27	4
94.71	1
95.17	2
95.61	3
96.06	4
96.5	1
96.95	2
97.4	3
97.85	4
98.29	1
98.75	2
99.19	3
99.64	4
100.09	1
100.55	2
100.98	3
101.43	4
101.87	1
102.33	2
102.76	3
103.23	4
103.67	1
104.12	2
104.57	3
105.01	4
105.46	1
105.92	2
106.35	3
106.8	4
107.26	1
107.7	2
108.15	3
108.59	4
109.03	1
109.5	2
109.94	3
110.39	4
110.84	1
111.29	2
111.73	3
112.18	4
112.62	1
113.08	2
113.53	3
113.98	4
114.42	1
114.88	2
115.32	3
115.76	4
116.21	1
116.67	2
117.11	3
117.55	4
118.0	1
118.45	2
118.9	3
119.34	4
119.79	1
120.24	2
120.69	3
121.14	4
121.6	1
122.03	2
122.49	3
122.92	4
123.38	1
123.83	2
124.27	3
124.72	4
125.17	1
125.62	2
126.07	3
126.51	4
126.95	1
127.41	2
127.84	3
128.3	4
128.75	1
129.2	2
129.64	3
130.09	4
130.57	1
131.03	2
131.49	3
131.93	4
132.4	1
132.83	2
133.26	3
133.67	4
134.11	1
134.57	2
135.01	3
135.46	4
135.91	1
136.36	2
136.8	3
137.25	4
137.72	1
138.16	2
138.6	3
139.05	4
139.48	1
139.93	2
140.38	3
140.83	4
141.28	1
141.74	2
142.17	3
142.63	4
143.07	1
143.53	2
143.97	3
144.42	4
144.87	1
145.34	2
145.76	3
146.21	4
146.65	1
147.09	2
147.55	3
147.99	4
148.46	1
148.9	2
149.35	3
149.79	4
150.24	1
150.7	2
151.13	3
151.58	4
152.04	1
152.48	2
152.92	3
153.38	4
153.82	1
154.28	2
154.73	3
155.17	4
155.63	1
156.07	2
156.51	3
156.96	4
157.41	1
157.86	2
158.3	3
158.76	4
159.2	1
159.65	2
160.1	3
160.54	4
160.98	1
161.43	2
161.89	3
162.33	4
162.78	1
163.23	2
163.67	3
164.12	4
164.56	1
165.03	2
165.47	3
165.91	4
166.36	1
166.81	2
167.25	3
167.7	4
168.16	1
168.6	2
169.05	3
169.49	4
169.94	1
170.4	2
170.85	3
171.3	4
171.72	1
172.17	2
172.61	3
173.07	4
173.52	1
173.97	2
174.41	3
174.86	4
175.32	1
175.76	2
176.2	3
176.65	4
177.11	1
177.55	2
177.99	3
178.45	4
178.9	1
179.35	2
179.79	3
180.23	4
180.68	1
181.13	2
181.58	3
182.03	4
182.47	1
182.92	2
183.36	3
183.82	4
184.26	1
184.72	2
185.16	3
185.61	4
186.06	1
186.51	2
186.96	3
187.4	4
187.85	1
188.3	2
188.75	3
189.2	4
189.64	1
190.1	2
190.53	3
190.99	4
191.45	1
191.88	2
192.33	3
192.78	4
193.23	1
193.69	2
194.13	3
194.57	4
195.02	1
195.46	2
195.91	3
196.36	4
196.8	1
197.26	2
197.72	3
198.15	4
198.59	1
199.04	2
199.49	3
199.94	4
200.39	1
200.84	2
201.28	3
201.73	4
202.18	1
202.63	2
203.08	3
203.52	4
203.96	1
204.43	2
204.86	3
205.31	4
205.76	1
206.21	2
206.66	3
207.1	4
207.55	1
208.0	2
208.44	3
208.89	4
209.34	1
209.81	2
210.26	3
210.7	4
211.13	1
211.59	2
212.02	3
212.48	4
212.92	1
213.38	2
213.83	3
214.28	4
214.72	1
215.19	2
215.67	3
216.16	4
216.65	1
217.11	2
217.62	3
218.09	4
218.58	1
219.06	2
219.53	3
220.01	4
220.49	1
220.99	2
221.47	3
221.95	4
222.41	1
222.89	2
223.39	3
