0.88	3
1.79	4
2.78	1
3.75	2
4.68	3
5.65	4
6.62	1
7.47	2
8.28	3
9.08	4
9.91	1
10.67	2
11.51	3
12.3	4
13.13	1
13.94	2
14.78	3
15.61	4
16.47	1
17.31	2
18.11	3
18.96	4
19.77	1
20.61	2
21.39	3
22.22	4
23.01	1
23.86	2
24.7	3
25.48	4
26.34	1
27.15	2
28.01	3
28.78	4
29.61	1
30.45	2
31.25	3
32.06	4
32.9	1
33.72	2
34.53	3
35.35	4
36.19	1
36.97	2
37.8	3
38.66	4
39.48	1
40.29	2
41.12	3
41.96	4
42.77	1
43.57	2
44.39	3
45.23	4
46.05	1
46.86	2
47.7	3
48.5	4
49.34	1
50.15	2
50.98	3
51.79	4
52.62	1
53.44	2
54.27	3
55.08	4
55.91	1
56.73	2
57.56	3
58.37	4
59.2	1
60.01	2
60.85	3
61.66	4
62.49	1
63.3	2
64.13	3
64.95	4
65.77	1
66.59	2
67.42	3
68.24	4
69.06	1
69.88	2
70.7	3
71.52	4
72.34	1
73.16	2
73.99	3
74.8	4
75.65	1
76.46	2
77.29	3
78.09	4
78.92	1
79.74	2
80.58	3
81.38	4
82.21	1
83.03	2
83.86	3
84.66	4
85.5	1
86.31	2
87.15	3
87.95	4
88.79	1
89.61	2
90.43	3
91.24	4
92.06	1
92.9	2
93.74	3
94.53	4
95.36	1
96.19	2
97.04	3
97.89	4
98.65	1
99.41	2
100.19	3
101.07	4
101.95	1
102.74	2
103.57	3
104.42	4
105.23	1
106.08	2
106.92	3
107.68	4
108.51	1
109.32	2
110.16	3
110.97	4
111.8	1
112.61	2
113.45	3
114.26	4
115.09	1
115.9	2
116.74	3
117.55	4
118.38	1
119.19	2
120.02	3
120.84	4
121.66	1
122.48	2
123.31	3
124.12	4
124.95	1
125.77	2
126.59	3
127.41	4
128.24	1
129.05	2
129.89	3
130.7	4
131.53	1
132.34	2
133.17	3
133.99	4
134.82	1
135.63	2
136.46	3
137.27	4
138.1	1
138.92	2
139.74	3
140.56	4
141.39	1
142.21	2
143.05	3
143.85	4
144.67	1
145.49	2
146.3	3
147.15	4
147.96	1
148.77	2
149.61	3
150.42	4
151.27	1
152.07	2
152.89	3
153.71	4
154.56	1
155.35	2
156.19	3
157.0	4
157.83	1
158.64	2
159.47	3
160.29	4
161.12	1
161.92	2
162.76	3
163.57	4
164.39	1
165.21	2
166.05	3
166.86	4
167.69	1
168.5	2
169.33	3
170.14	4
170.98	1
171.81	2
172.64	3
173.42	4
174.27	1
175.07	2
175.91	3
176.73	4
177.56	1
178.36	2
179.2	3
180.01	4
180.86	1
181.65	2
182.49	3
183.29	4
184.13	1
184.95	2
185.79	3
186.57	4
187.42	1
188.22	2
189.07	3
189.87	4
190.71	1
191.51	2
192.35	3
193.15	4
193.99	1
194.79	2
195.64	3
196.44	4
197.28	1
198.08	2
198.92	3
199.74	4
200.57	1
201.41	2
202.21	3
203.01	4
203.86	1
204.69	2
205.5	3
206.3	4
207.14	1
207.94	2
208.79	3
209.6	4
210.43	1
211.23	2
212.07	3
212.88	4
213.72	1
214.53	2
215.41	3
216.19	4
217.01	1
217.81	2
218.65	3
219.45	4
220.29	1
221.09	2
221.94	3
222.74	4
223.58	1
224.38	2
225.22	3
226.02	4
226.87	1
227.68	2
228.5	3
229.32	4
230.14	1
230.97	2
231.79	3
232.61	4
233.44	1
234.26	2
235.05	3
235.91	4
236.75	1
237.54	2
238.37	3
239.18	4
239.98	1
240.82	2
241.66	3
242.48	4
243.31	1
244.12	2
244.96	3
245.75	4
246.6	1
247.41	2
248.24	3
249.04	4
249.87	1
250.69	2
251.53	3
252.33	4
253.16	1
253.98	2
254.82	3
255.62	4
256.45	1
257.27	2
258.11	3
258.91	4
259.75	1
260.56	2
261.42	3
262.19	4
263.03	1
263.85	2
264.68	3
265.48	4
266.31	1
267.13	2
267.97	3
268.78	4
269.61	1
270.52	2
271.43	3
272.37	4
273.33	1
274.31	2
275.26	3
276.24	4
277.18	1
278.12	2
279.12	3
280.04	4
281.0	1
281.97	2
282.96	3
283.91	4
284.85	1
285.84	2
286.76	3
287.81	4
