1.26	2
2.04	3
2.88	4
3.69	1
4.52	2
5.31	3
6.14	4
6.97	1
7.82	2
8.61	3
9.42	4
10.26	1
11.1	2
11.89	3
12.7	4
13.52	1
14.34	2
15.17	3
16.02	4
16.83	1
17.65	2
18.47	3
19.28	4
20.12	1
20.91	2
21.75	3
22.6	4
23.42	1
24.24	2
25.1	3
25.89	4
26.7	1
27.48	2
28.3	3
29.04	4
29.84	1
30.59	2
31.34	3
32.09	4
32.85	1
33.64	2
34.42	3
35.18	4
35.97	1
36.75	2
37.52	3
38.27	4
39.01	1
39.8	2
40.64	3
41.47	4
42.31	1
43.15	2
44.01	3
44.78	4
45.58	1
46.35	2
47.19	3
48.04	4
48.88	1
49.68	2
50.51	3
51.33	4
52.17	1
53.08	2
54.01	3
54.94	4
55.88	1
56.82	2
57.81	3
58.72	4
59.73	1
60.69	2
61.62	3
62.59	4
63.52	1
64.48	2
65.45	3
66.49	4
67.53	1
68.58	2
69.61	3
70.67	4
71.71	1
72.77	2
73.84	3
74.92	4
75.93	1
77.02	2
78.04	3
79.02	4
80.03	1
80.92	2
81.78	3
82.59	4
83.44	1
84.22	2
85.06	3
85.86	4
86.66	1
87.51	2
88.33	3
89.16	4
90.02	1
90.86	2
91.66	3
92.43	4
93.29	1
94.08	2
94.89	3
95.7	4
96.52	1
97.39	2
98.17	3
98.99	4
99.82	1
100.64	2
101.47	3
102.3	4
103.16	1
103.96	2
104.79	3
105.64	4
106.44	1
107.24	2
108.05	3
108.86	4
109.69	1
110.5	2
111.33	3
112.15	4
112.97	1
113.78	2
114.6	3
115.47	4
116.29	1
117.08	2
117.89	3
118.74	4
119.54	1
120.37	2
121.22	3
122.05	4
122.87	1
123.67	2
124.46	3
125.3	4
126.12	1
126.93	2
127.8	3
128.63	4
129.43	1
130.25	2
131.09	3
131.92	4
132.73	1
133.55	2
134.4	3
135.22	4
136.03	1
136.81	2
137.63	3
138.43	4
139.28	1
140.07	2
140.95	3
141.78	4
142.59	1
143.37	2
144.23	3
145.08	4
145.88	1
146.69	2
147.53	3
148.34	4
149.16	1
150.02	2
150.81	3
151.61	4
152.45	1
153.28	2
154.09	3
154.9	4
155.74	1
156.55	2
157.35	3
158.19	4
159.02	1
159.87	2
160.68	3
161.51	4
162.32	1
163.15	2
163.95	3
164.79	4
165.6	1
166.44	2
167.23	3
168.09	4
168.88	1
169.69	2
170.53	3
171.36	4
172.18	1
173.01	2
173.82	3
174.63	4
175.47	1
176.28	2
177.11	3
177.9	4
178.75	1
179.55	2
180.36	3
181.19	4
182.04	1
182.84	2
183.67	3
184.49	4
185.31	1
186.13	2
186.96	3
187.79	4
188.61	1
189.48	2
190.25	3
191.07	4
191.9	1
192.7	2
193.52	3
194.34	4
195.18	1
195.95	2
196.8	3
197.63	4
198.47	1
199.3	2
200.12	3
200.95	4
201.76	1
202.54	2
203.37	3
204.23	4
205.04	1
205.87	2
206.69	3
207.53	4
208.34	1
209.18	2
209.98	3
210.78	4
211.61	1
212.43	2
213.25	3
214.07	4
214.9	1
215.71	2
216.54	3
217.36	4
218.17	1
219.01	2
219.82	3
220.65	4
221.46	1
222.29	2
223.12	3
223.93	4
224.77	1
225.57	2
226.41	3
227.22	4
228.04	1
228.83	2
229.69	3
230.51	4
231.33	1
232.15	2
232.98	3
233.78	4
234.62	1
235.43	2
236.26	3
237.07	4
237.91	1
238.76	2
239.56	3
240.39	4
241.25	1
242.03	2
242.83	3
243.66	4
244.49	1
245.31	2
246.11	3
246.95	4
247.79	1
248.6	2
249.41	3
250.25	4
251.07	1
251.89	2
252.72	3
253.53	4
254.34	1
255.17	2
255.99	3
256.82	4
257.68	1
258.46	2
259.28	3
260.09	4
260.93	1
261.74	2
262.57	3
263.41	4
264.23	1
265.04	2
265.86	3
266.67	4
267.51	1
268.33	2
269.15	3
269.97	4
270.78	1
271.62	2
272.43	3
273.25	4
274.08	1
274.94	2
275.76	3
276.58	4
277.41	1
278.22	2
279.01	3
279.84	4
280.68	1
281.5	2
282.34	3
283.15	4
283.97	1
284.81	2
285.63	3
286.41	4
287.21	1
288.05	2
288.88	3
289.74	4
290.67	1
291.57	2
292.51	3
293.39	4
294.37	1
295.32	2
296.27	3
297.28	4
298.24	1
299.17	2
300.15	3
301.12	4
302.05	1
303.0	2
304.0	3
304.93	4
305.91	1
306.86	2
307.82	3
308.76	4
309.73	1
310.7	2
311.68	3
312.59	4
313.6	1
314.53	2
315.5	3
316.43	4
