0.16	2
0.48	3
0.8	4
1.13	1
1.44	2
1.76	3
2.09	4
2.41	1
2.73	2
3.05	3
3.36	4
3.68	1
4.0	2
4.32	3
4.65	4
4.97	1
5.29	2
5.6	3
5.92	4
6.24	1
6.56	2
6.88	3
7.21	4
7.52	1
7.85	2
8.17	3
8.49	4
8.8	1
9.12	2
9.45	3
9.77	4
10.12	1
10.48	2
10.82	3
11.17	4
11.52	1
11.87	2
12.21	3
12.57	4
12.92	1
13.26	2
13.61	3
13.96	4
14.31	1
14.66	2
15.0	3
15.36	4
15.71	1
16.05	2
16.4	3
16.75	4
17.1	1
17.45	2
17.8	3
18.15	4
18.5	1
18.84	2
19.2	3
19.54	4
19.89	1
20.24	2
20.59	3
20.94	4
21.29	1
21.64	2
21.99	3
22.33	4
22.69	1
23.04	2
23.38	3
23.73	4
24.08	1
24.43	2
24.77	3
25.12	4
25.47	1
25.82	2
26.17	3
26.51	4
26.87	1
27.22	2
27.57	3
27.92	4
28.26	1
28.61	2
28.96	3
29.31	4
29.66	1
30.01	2
30.36	3
30.7	4
31.06	1
31.4	2
31.75	3
32.1	4
32.45	1
32.8	2
33.15	3
33.5	4
33.85	1
34.2	2
34.54	3
34.89	4
35.24	1
35.59	2
35.94	3
36.28	4
36.64	1
36.99	2
37.33	3
37.68	4
38.03	1
38.38	2
38.73	3
39.08	4
39.43	1
39.78	2
40.12	3
40.47	4
40.82	1
41.17	2
41.52	3
41.87	4
42.22	1
42.57	2
42.93	3
43.26	4
43.62	1
43.96	2
44.31	3
44.66	4
45.01	1
45.36	2
45.71	3
46.06	4
46.4	1
46.75	2
47.1	3
47.44	4
47.8	1
48.15	2
48.49	3
48.85	4
49.2	1
49.54	2
49.89	3
50.24	4
50.59	1
50.94	2
51.28	3
51.64	4
51.98	1
52.33	2
52.68	3
53.03	4
53.39	1
53.73	2
54.08	3
54.42	4
54.77	1
55.12	2
55.47	3
55.82	4
56.17	1
56.52	2
56.87	3
57.21	4
57.57	1
57.92	2
58.26	3
58.6	4
58.97	1
59.31	2
59.66	3
60.01	4
60.36	1
