1.27	3
2.0	4
2.71	1
3.42	2
4.14	3
4.88	4
5.56	1
6.28	2
6.99	3
7.71	4
8.42	1
9.13	2
9.85	3
10.56	4
11.27	1
11.99	2
12.71	3
13.42	4
14.13	1
14.85	2
15.56	3
16.28	4
16.96	1
17.7	2
18.42	3
19.13	4
19.85	1
20.56	2
21.28	3
21.99	4
22.71	1
23.42	2
24.13	3
24.85	4
25.56	1
26.27	2
26.98	3
27.7	4
28.41	1
29.13	2
29.85	3
30.56	4
31.28	1
31.99	2
32.71	3
33.42	4
34.13	1
34.84	2
35.56	3
36.27	4
36.99	1
37.7	2
38.42	3
39.13	4
39.84	1
40.56	2
41.28	3
41.99	4
42.7	1
43.42	2
44.13	3
44.84	4
45.57	1
46.26	2
46.99	3
47.7	4
48.41	1
49.13	2
49.85	3
50.56	4
51.27	1
51.98	2
52.7	3
53.42	4
54.13	1
54.85	2
55.57	3
56.27	4
56.99	1
57.7	2
58.42	3
59.14	4
59.85	1
60.55	2
61.28	3
61.99	4
62.7	1
63.42	2
64.13	3
64.85	4
65.56	1
66.28	2
66.99	3
67.7	4
68.41	1
69.13	2
69.85	3
70.56	4
71.28	1
71.99	2
72.7	3
73.43	4
74.14	1
74.87	2
75.59	3
76.31	4
77.02	1
77.74	2
78.43	3
79.13	4
79.85	1
80.56	2
81.28	3
81.99	4
82.71	1
83.42	2
84.14	3
84.85	4
85.57	1
86.27	2
86.99	3
87.71	4
88.42	1
89.14	2
89.85	3
90.56	4
91.27	1
91.99	2
92.71	3
93.42	4
94.13	1
94.84	2
95.56	3
96.28	4
96.99	1
97.71	2
98.42	3
99.13	4
99.85	1
100.56	2
101.28	3
101.99	4
102.71	1
103.42	2
104.14	3
104.85	4
105.56	1
106.28	2
106.99	3
107.7	4
108.42	1
109.12	2
109.85	3
110.56	4
111.27	1
111.99	2
112.7	3
113.43	4
114.14	1
114.85	2
115.56	3
116.27	4
117.0	1
117.7	2
118.42	3
119.13	4
119.85	1
120.56	2
121.28	3
122.0	4
122.71	1
123.41	2
124.13	3
124.85	4
125.56	1
126.28	2
126.99	3
127.7	4
128.42	1
129.14	2
129.84	3
130.56	4
131.28	1
131.99	2
132.71	3
133.42	4
134.13	1
134.84	2
135.56	3
136.28	4
136.99	1
137.71	2
138.42	3
139.13	4
139.85	1
140.56	2
141.28	3
141.99	4
142.71	1
143.42	2
144.13	3
144.85	4
145.56	1
146.28	2
146.99	3
147.78	4
148.5	1
149.26	2
150.05	3
150.79	4
151.51	1
152.21	2
152.92	3
153.65	4
154.38	1
155.21	2
155.96	3
156.76	4
157.57	1
158.35	2
159.14	3
159.85	4
160.56	1
161.27	2
161.99	3
162.71	4
163.42	1
164.13	2
164.85	3
165.56	4
166.27	1
166.99	2
167.7	3
168.42	4
169.13	1
169.85	2
170.56	3
171.27	4
171.99	1
172.7	2
173.44	3
174.13	4
174.85	1
175.56	2
176.28	3
176.99	4
177.7	1
178.42	2
179.14	3
179.85	4
180.56	1
181.28	2
181.99	3
182.71	4
183.42	1
184.13	2
184.85	3
185.56	4
186.28	1
187.0	2
187.71	3
188.42	4
189.13	1
189.71	2
190.33	3
190.92	4
191.53	1
192.14	2
192.77	3
193.36	4
193.97	1
194.6	2
195.26	3
195.89	4
196.52	1
197.12	2
197.75	3
198.38	4
