146.01	3
146.67	4
147.35	1
148.01	2
148.67	3
149.34	4
150.02	1
150.68	2
151.34	3
152.01	4
152.68	1
153.36	2
154.01	3
154.67	4
155.34	1
156.01	2
156.67	3
157.34	4
158.01	1
158.68	2
159.34	3
160.01	4
160.68	1
161.34	2
162.01	3
162.68	4
163.34	1
164.01	2
164.68	3
165.35	4
166.01	1
166.67	2
167.34	3
167.84	4
168.34	1
168.67	2
169.01	3
169.34	4
169.68	1
170.01	2
170.35	3
170.67	4
171.01	1
171.34	2
171.68	3
172.01	4
172.34	1
172.68	2
173.0	3
173.34	4
173.67	1
174.01	2
174.34	3
174.68	4
175.01	1
175.34	2
175.67	3
176.01	4
176.34	1
176.67	2
177.02	3
177.34	4
177.68	1
178.01	2
178.34	3
178.68	4
179.0	1
179.34	2
179.68	3
180.02	4
180.34	1
180.67	2
181.01	3
181.34	4
181.67	1
182.01	2
182.34	3
182.68	4
183.01	1
183.34	2
183.68	3
184.01	4
184.35	1
184.67	2
185.01	3
185.33	4
185.68	1
186.01	2
186.35	3
186.67	4
187.01	1
187.34	2
187.68	3
188.0	4
188.35	1
188.68	2
189.01	3
189.34	4
189.67	1
190.01	2
190.34	3
190.67	4
191.01	1
191.34	2
191.67	3
192.01	4
192.34	1
192.67	2
193.01	3
193.34	4
193.68	1
194.01	2
194.34	3
194.67	4
195.01	1
195.34	2
195.67	3
196.01	4
196.34	1
196.68	2
197.01	3
197.34	4
197.67	1
198.01	2
198.34	3
198.68	4
199.01	1
199.34	2
199.68	3
200.01	4
200.34	1
200.68	2
201.01	3
201.34	4
201.67	1
202.01	2
202.34	3
202.68	4
203.01	1
203.34	2
203.68	3
204.01	4
204.33	1
204.67	2
205.01	3
205.34	4
205.68	1
206.01	2
206.34	3
206.67	4
207.01	1
207.34	2
207.68	3
208.01	4
208.35	1
208.67	2
209.01	3
209.35	4
209.68	1
210.01	2
210.35	3
210.67	4
211.01	1
211.34	2
211.67	3
212.01	4
212.34	1
212.67	2
213.01	3
213.35	4
213.68	1
214.01	2
214.34	3
214.68	4
215.01	1
215.34	2
215.68	3
216.01	4
216.35	1
216.67	2
217.01	3
217.34	4
217.67	1
218.01	2
218.34	3
218.67	4
219.01	1
219.34	2
219.68	3
220.01	4
220.36	1
220.68	2
221.01	3
221.34	4
221.67	1
222.01	2
222.34	3
222.69	4
223.01	1
223.34	2
223.69	3
224.01	4
224.33	1
224.68	2
225.01	3
225.34	4
225.68	1
226.01	2
226.34	3
226.67	4
227.01	1
227.34	2
227.67	3
228.01	4
228.34	1
228.68	2
229.03	3
229.35	4
229.68	1
230.01	2
230.34	3
230.67	4
231.01	1
231.34	2
231.67	3
232.01	4
232.34	1
232.68	2
233.01	3
233.35	4
233.68	1
234.01	2
234.35	3
234.67	4
235.01	1
235.34	2
235.67	3
236.01	4
236.34	1
236.67	2
237.01	3
237.34	4
237.67	1
238.01	2
238.34	3
238.68	4
239.01	1
239.34	2
239.68	3
240.01	4
240.35	1
240.67	2
241.03	3
241.34	4
241.69	1
242.01	2
242.34	3
242.67	4
243.01	1
243.34	2
243.68	3
244.02	4
244.34	1
244.68	2
245.0	3
245.34	4
245.67	1
246.01	2
246.32	3
246.67	4
247.01	1
247.34	2
247.67	3
248.01	4
248.35	1
248.67	2
249.0	3
249.33	4
249.68	1
250.01	2
250.36	3
250.67	4
251.0	1
251.34	2
251.68	3
252.01	4
252.35	1
252.68	2
253.01	3
253.34	4
253.68	1
254.01	2
254.34	3
254.67	4
255.01	1
255.34	2
255.68	3
256.01	4
256.33	1
256.67	2
257.01	3
257.34	4
257.68	1
258.01	2
258.34	3
258.67	4
259.01	1
259.34	2
259.67	3
260.01	4
260.35	1
260.67	2
261.0	3
261.34	4
261.67	1
262.01	2
262.34	3
262.67	4
263.01	1
263.34	2
263.67	3
264.01	4
264.34	1
264.68	2
265.01	3
265.35	4
265.68	1
266.01	2
266.36	3
266.67	4
267.01	1
267.34	2
267.68	3
268.01	4
268.35	1
268.68	2
269.02	3
269.34	4
269.68	1
270.01	2
270.34	3
270.68	4
271.0	1
271.34	2
271.68	3
272.01	4
272.35	1
272.68	2
273.01	3
273.34	4
273.68	1
274.01	2
274.34	3
274.67	4
275.0	1
275.31	2
275.64	3
275.96	4
276.27	1
276.59	2
276.91	3
277.24	4
277.55	1
277.87	2
278.19	3
278.52	4
278.84	1
279.16	2
279.48	3
279.8	4
280.11	1
280.44	2
280.76	3
281.08	4
281.4	1
281.72	2
282.03	3
282.36	4
282.68	1
282.99	2
283.32	3
283.64	4
283.96	1
284.28	2
284.59	3
284.91	4
285.24	1
285.56	2
285.88	3
286.19	4
286.52	1
286.84	2
287.16	3
287.48	4
287.8	1
288.11	2
288.44	3
288.75	4
289.08	1
289.39	2
289.72	3
290.03	4
290.35	1
290.67	2
290.99	3
