0.35	1
1.0	2
1.63	3
2.27	4
2.92	1
3.56	2
4.2	3
4.86	4
5.48	1
6.13	2
6.76	3
7.41	4
8.03	1
8.7	2
9.3	3
9.96	4
10.59	1
11.23	2
11.87	3
12.51	4
13.13	1
13.77	2
14.4	3
15.06	4
15.7	1
16.33	2
16.96	3
17.61	4
18.27	1
18.91	2
19.53	3
20.17	4
20.78	1
21.43	2
22.06	3
22.7	4
23.34	1
23.98	2
24.64	3
25.29	4
25.9	1
26.54	2
27.18	3
27.84	4
28.48	1
29.1	2
29.76	3
30.4	4
31.04	1
31.67	2
32.3	3
32.92	4
33.55	1
34.21	2
34.85	3
35.48	4
36.12	1
36.77	2
37.41	3
38.06	4
38.7	1
39.33	2
39.96	3
40.6	4
41.23	1
41.88	2
42.51	3
43.14	4
43.77	1
44.41	2
45.05	3
45.7	4
46.35	1
46.99	2
47.61	3
48.25	4
48.9	1
49.56	2
50.17	3
50.81	4
51.45	1
52.09	2
52.71	3
53.35	4
54.02	1
54.65	2
55.27	3
55.97	4
56.71	1
57.39	2
58.07	3
58.79	4
59.42	1
60.05	2
60.69	3
61.34	4
62.01	1
62.62	2
63.26	3
63.91	4
64.57	1
65.2	2
65.84	3
66.48	4
67.12	1
67.73	2
68.37	3
69.01	4
69.63	1
70.27	2
70.91	3
71.56	4
72.19	1
72.83	2
73.49	3
74.12	4
74.76	1
75.41	2
76.03	3
76.69	4
77.32	1
77.94	2
78.59	3
79.21	4
79.76	1
80.34	2
80.95	3
81.5	4
82.08	1
82.75	2
83.36	3
84.02	4
84.64	1
85.29	2
85.94	3
86.58	4
87.22	1
87.85	2
88.49	3
89.12	4
89.77	1
90.38	2
91.01	3
91.65	4
92.31	1
92.93	2
93.55	3
94.2	4
94.83	1
95.48	2
96.13	3
96.76	4
97.4	1
98.05	2
98.67	3
99.32	4
99.97	1
100.62	2
101.24	3
101.87	4
102.52	1
103.17	2
103.78	3
104.43	4
105.05	1
105.7	2
106.32	3
106.97	4
107.62	1
108.24	2
108.88	3
109.53	4
110.18	1
110.78	2
111.42	3
112.08	4
112.71	1
113.35	2
113.98	3
114.65	4
115.26	1
115.9	2
116.54	3
117.19	4
117.82	1
118.48	2
119.09	3
119.74	4
120.38	1
121.01	2
121.65	3
122.29	4
122.94	1
123.57	2
124.22	3
124.84	4
125.47	1
126.1	2
126.76	3
127.41	4
128.11	1
128.84	2
129.5	3
130.16	4
130.86	1
131.51	2
132.17	3
132.86	4
133.5	1
134.11	2
134.75	3
135.39	4
136.0	1
136.67	2
137.28	3
137.94	4
138.58	1
139.2	2
139.87	3
140.49	4
141.15	1
141.76	2
142.4	3
143.05	4
143.7	1
144.32	2
144.97	3
145.61	4
146.27	1
146.88	2
147.54	3
148.17	4
148.8	1
149.39	2
150.0	3
150.57	4
151.18	1
151.79	2
152.41	3
153.04	4
153.62	1
154.24	2
154.84	3
155.5	4
156.12	1
156.77	2
157.4	3
158.04	4
158.7	1
159.31	2
159.97	3
160.61	4
161.24	1
161.88	2
162.49	3
163.13	4
163.75	1
164.41	2
165.06	3
165.69	4
166.33	1
166.96	2
167.61	3
168.24	4
168.89	1
169.51	2
170.16	3
170.79	4
171.44	1
172.08	2
172.72	3
173.37	4
173.99	1
174.63	2
175.26	3
175.9	4
176.57	1
177.21	2
177.83	3
178.47	4
179.1	1
179.76	2
180.4	3
181.04	4
181.67	1
182.32	2
182.96	3
183.59	4
184.23	1
184.89	2
185.52	3
186.17	4
186.8	1
187.45	2
188.09	3
188.72	4
189.34	1
189.98	2
190.62	3
191.28	4
191.93	1
192.57	2
193.18	3
193.82	4
