0.0	1
0.47	2
0.93	3
1.42	4
1.87	1
2.33	2
2.78	3
3.25	4
3.72	1
4.17	2
4.63	3
5.09	4
5.56	1
6.02	2
6.48	3
6.94	4
7.41	1
7.87	2
8.33	3
8.79	4
9.26	1
9.71	2
10.17	3
10.63	4
11.1	1
11.56	2
12.02	3
12.47	4
12.95	1
13.4	2
13.87	3
14.33	4
14.8	1
15.25	2
15.71	3
16.17	4
16.64	1
17.09	2
17.55	3
18.01	4
18.48	1
18.94	2
19.4	3
19.86	4
20.33	1
20.79	2
21.25	3
21.71	4
22.18	1
22.63	2
23.09	3
23.56	4
24.03	1
24.48	2
24.94	3
25.4	4
25.87	1
26.33	2
26.79	3
27.24	4
27.71	1
28.17	2
28.63	3
29.09	4
29.56	1
30.02	2
30.47	3
30.94	4
31.39	1
31.86	2
32.32	3
32.78	4
33.25	1
33.71	2
34.18	3
34.63	4
35.1	1
35.55	2
36.02	3
36.47	4
36.94	1
37.4	2
37.85	3
38.32	4
38.79	1
39.25	2
39.71	3
40.17	4
40.63	1
41.09	2
41.56	3
42.01	4
42.48	1
42.94	2
43.4	3
43.86	4
44.31	1
44.79	2
45.25	3
45.71	4
46.17	1
46.63	2
47.09	3
47.56	4
48.02	1
48.48	2
48.94	3
49.4	4
49.87	1
50.32	2
50.79	3
51.24	4
51.71	1
52.17	2
52.62	3
53.09	4
53.57	1
54.02	2
54.48	3
54.94	4
55.41	1
55.86	2
56.32	3
56.78	4
57.26	1
57.71	2
58.17	3
58.63	4
59.1	1
59.55	2
60.02	3
60.48	4
60.94	1
61.4	2
61.86	3
62.33	4
62.79	1
63.24	2
63.7	3
64.17	4
64.64	1
65.09	2
65.55	3
66.01	4
66.48	1
66.94	2
67.41	3
67.86	4
68.33	1
68.78	2
69.24	3
69.71	4
70.18	1
70.63	2
71.1	3
71.55	4
72.01	1
72.47	2
72.94	3
73.39	4
73.86	1
74.32	2
74.78	3
75.25	4
75.71	1
76.17	2
76.63	3
77.09	4
77.56	1
78.01	2
78.49	3
78.93	4
79.41	1
79.86	2
80.32	3
80.78	4
81.25	1
81.7	2
82.17	3
82.63	4
83.1	1
83.55	2
84.01	3
84.47	4
84.95	1
85.4	2
85.86	3
86.32	4
86.79	1
87.24	2
87.71	3
88.17	4
88.62	1
89.09	2
89.56	3
90.02	4
90.48	1
90.93	2
91.39	3
91.86	4
92.33	1
92.78	2
93.24	3
93.7	4
94.17	1
94.63	2
95.09	3
95.55	4
96.02	1
96.47	2
96.93	3
97.39	4
97.87	1
98.32	2
98.78	3
99.24	4
99.71	1
100.17	2
100.63	3
101.09	4
101.56	1
102.01	2
102.48	3
102.94	4
103.4	1
103.86	2
104.33	3
104.79	4
105.25	1
105.72	2
106.17	3
106.63	4
107.1	1
107.55	2
108.02	3
108.47	4
108.94	1
109.4	2
109.86	3
110.32	4
110.79	1
111.24	2
111.71	3
112.16	4
112.64	1
113.09	2
113.55	3
114.01	4
114.48	1
114.94	2
115.4	3
115.86	4
116.33	1
116.78	2
117.24	3
117.71	4
118.18	1
118.63	2
119.09	3
119.55	4
120.02	1
120.47	2
120.93	3
121.39	4
121.86	1
122.33	2
122.78	3
123.24	4
123.71	1
124.17	2
124.63	3
125.09	4
125.56	1
126.02	2
126.47	3
126.93	4
127.39	1
127.86	2
128.31	3
128.78	4
129.24	1
129.71	2
130.16	3
130.62	4
131.09	1
131.55	2
132.01	3
132.47	4
132.95	1
133.4	2
133.86	3
134.32	4
134.78	1
135.24	2
135.7	3
136.16	4
136.64	1
137.09	2
137.54	3
138.01	4
138.47	1
138.93	2
139.4	3
139.86	4
140.33	1
140.78	2
141.24	3
141.7	4
142.17	1
142.63	2
143.09	3
143.55	4
144.02	1
144.47	2
144.93	3
145.4	4
145.86	1
146.32	2
146.78	3
147.24	4
147.7	1
148.16	2
148.62	3
149.08	4
149.56	1
150.01	2
150.48	3
150.93	4
151.4	1
151.85	2
152.32	3
152.77	4
153.25	1
153.72	2
154.16	3
154.63	4
155.09	1
155.55	2
156.01	3
156.47	4
156.95	1
157.39	2
157.85	3
158.32	4
158.79	1
159.24	2
159.7	3
160.17	4
160.63	1
161.08	2
161.54	3
162.02	4
162.48	1
162.93	2
163.41	3
163.86	4
164.33	1
164.78	2
165.24	3
165.7	4
166.18	1
166.63	2
167.09	3
167.55	4
168.02	1
168.47	2
168.93	3
169.4	4
169.86	1
170.31	2
170.78	3
171.24	4
171.7	1
172.16	2
172.62	3
173.09	4
173.57	1
174.01	2
174.49	3
174.94	4
175.41	1
175.85	2
176.32	3
176.78	4
177.25	1
177.7	2
178.16	3
178.62	4
179.1	1
179.55	2
180.0	3
180.47	4
180.94	1
181.39	2
181.86	3
182.32	4
182.79	1
183.24	2
183.7	3
184.17	4
184.63	1
185.09	2
185.55	3
186.03	4
186.49	1
186.93	2
187.4	3
187.85	4
188.33	1
188.78	2
189.24	3
189.7	4
190.18	1
190.63	2
191.09	3
191.55	4
192.02	1
192.47	2
192.93	3
193.4	4
193.86	1
194.32	2
194.77	3
195.24	4
195.71	1
196.16	2
196.63	3
197.08	4
197.56	1
198.01	2
198.47	3
198.93	4
199.4	1
199.86	2
200.32	3
200.78	4
201.25	1
201.7	2
202.16	3
202.62	4
203.1	1
203.55	2
204.03	3
204.48	4
204.94	1
205.39	2
205.87	3
206.32	4
206.79	1
207.24	2
207.7	3
208.17	4
208.62	1
209.08	2
209.56	3
210.02	4
210.48	1
210.96	2
211.4	3
211.86	4
212.32	1
212.8	2
213.26	3
213.71	4
214.16	1
214.62	2
215.1	3
215.56	4
216.01	1
216.47	2
216.94	3
217.4	4
217.87	1
218.32	2
218.8	3
219.24	4
219.71	1
220.17	2
220.64	3
221.09	4
221.56	1
222.01	2
222.47	3
222.93	4
223.41	1
223.85	2
224.31	3
224.78	4
225.24	1
225.7	2
226.16	3
226.62	4
227.1	1
227.55	2
228.01	3
228.47	4
228.94	1
229.39	2
229.87	3
230.32	4
230.79	1
231.24	2
231.7	3
232.16	4
232.65	1
233.11	2
233.57	3
234.03	4
234.47	1
234.94	2
235.39	3
235.86	4
236.32	1
236.77	2
237.24	3
237.7	4
238.17	1
238.62	2
239.08	3
239.55	4
240.02	1
240.47	2
240.93	3
241.39	4
241.86	1
242.32	2
242.78	3
243.23	4
243.71	1
244.16	2
244.62	3
245.08	4
245.55	1
246.01	2
246.47	3
246.93	4
247.39	1
247.85	2
248.32	3
248.78	4
249.25	1
249.7	2
250.16	3
250.62	4
251.1	1
251.55	2
252.0	3
252.47	4
252.94	1
253.39	2
253.85	3
254.31	4
254.79	1
255.24	2
255.7	3
256.16	4
256.63	1
257.09	2
257.55	3
258.01	4
258.47	1
258.94	2
259.38	3
259.85	4
260.32	1
260.77	2
261.24	3
261.69	4
262.17	1
262.62	2
263.08	3
263.54	4
264.02	1
264.47	2
264.93	3
265.39	4
265.86	1
266.32	2
266.78	3
267.24	4
267.71	1
268.16	2
268.63	3
269.08	4
269.55	1
270.0	2
270.48	3
270.93	4
271.4	1
271.85	2
272.31	3
272.77	4
273.25	1
273.73	2
274.22	3
274.69	4
275.19	1
275.66	2
276.13	3
276.62	4
277.11	1
277.59	2
278.07	3
