124.06	2
124.52	3
124.98	4
125.45	1
125.91	2
126.36	3
126.82	4
127.28	1
127.74	2
128.19	3
128.66	4
129.13	1
129.59	2
130.04	3
130.52	4
130.98	1
131.45	2
131.91	3
132.36	4
132.81	1
133.28	2
133.74	3
134.21	4
134.67	1
135.14	2
135.59	3
136.06	4
136.52	1
136.98	2
137.44	3
137.91	4
138.36	1
138.82	2
139.28	3
139.75	4
140.21	1
140.67	2
141.13	3
141.59	4
142.05	1
142.52	2
142.98	3
143.44	4
143.9	1
144.36	2
144.83	3
145.29	4
145.75	1
146.21	2
146.67	3
147.14	4
147.59	1
148.05	2
148.53	3
148.97	4
149.43	1
149.9	2
150.35	3
150.83	4
151.28	1
151.75	2
152.2	3
152.67	4
153.14	1
153.6	2
154.06	3
154.52	4
154.98	1
155.44	2
155.91	3
156.37	4
156.83	1
157.29	2
157.75	3
158.21	4
158.67	1
159.14	2
159.6	3
160.06	4
160.52	1
160.99	2
161.44	3
161.91	4
162.36	1
162.83	2
163.29	3
163.75	4
164.21	1
164.68	2
165.13	3
165.6	4
166.06	1
166.52	2
166.98	3
167.45	4
167.9	1
168.36	2
168.82	3
169.29	4
169.74	1
170.21	2
170.67	3
171.14	4
171.6	1
172.06	2
172.52	3
172.98	4
173.44	1
173.91	2
174.36	3
174.83	4
175.29	1
175.75	2
176.21	3
176.67	4
177.13	1
177.59	2
178.05	3
178.52	4
178.98	1
179.45	2
179.91	3
180.36	4
180.83	1
181.28	2
181.74	3
182.21	4
182.67	1
183.13	2
183.59	3
184.06	4
184.52	1
184.98	2
185.44	3
185.91	4
186.36	1
186.82	2
187.28	3
187.75	4
188.21	1
188.67	2
189.12	3
189.59	4
190.05	1
190.52	2
190.98	3
191.45	4
191.9	1
192.37	2
192.83	3
193.29	4
193.75	1
194.21	2
194.67	3
195.13	4
195.59	1
196.06	2
196.51	3
196.97	4
197.43	1
197.9	2
198.37	3
198.83	4
199.28	1
199.75	2
200.21	3
200.67	4
201.13	1
201.59	2
202.05	3
202.51	4
202.97	1
203.44	2
203.89	3
204.36	4
204.82	1
205.28	2
205.74	3
206.21	4
206.68	1
207.12	2
207.6	3
208.06	4
208.52	1
208.98	2
209.44	3
209.9	4
210.37	1
210.83	2
211.28	3
211.75	4
212.22	1
212.67	2
213.13	3
213.6	4
214.06	1
214.52	2
214.98	3
215.45	4
215.89	1
216.36	2
216.82	3
217.29	4
217.75	1
218.21	2
218.67	3
219.14	4
219.6	1
220.06	2
220.52	3
220.98	4
221.44	1
221.91	2
222.36	3
222.83	4
223.28	1
223.75	2
224.21	3
224.67	4
225.13	1
225.6	2
226.06	3
226.52	4
226.98	1
227.44	2
227.91	3
228.36	4
228.83	1
229.29	2
229.75	3
230.21	4
230.67	1
231.13	2
231.6	3
232.06	4
232.51	1
232.98	2
233.43	3
233.9	4
234.36	1
234.82	2
235.28	3
235.74	4
236.2	1
236.65	2
237.12	3
237.58	4
238.04	1
238.51	2
238.96	3
239.41	4
239.87	1
