0.34	2
0.98	3
1.62	4
2.26	1
2.9	2
3.57	3
4.21	4
4.83	1
5.49	2
6.1	3
6.77	4
7.38	1
8.01	2
8.64	3
9.28	4
9.92	1
10.58	2
11.21	3
11.84	4
12.48	1
13.13	2
13.79	3
14.43	4
15.04	1
15.7	2
16.32	3
16.96	4
17.6	1
18.25	2
18.88	3
19.51	4
20.15	1
20.79	2
21.41	3
22.05	4
22.68	1
23.33	2
23.98	3
24.6	4
25.24	1
25.9	2
26.53	3
27.15	4
27.79	1
28.43	2
29.08	3
29.71	4
30.34	1
30.99	2
31.61	3
32.25	4
32.89	1
33.54	2
34.18	3
34.82	4
35.46	1
36.1	2
36.76	3
37.37	4
38.01	1
38.65	2
39.29	3
39.93	4
40.58	1
41.2	2
41.84	3
42.47	4
43.11	1
43.74	2
44.38	3
45.04	4
45.69	1
46.3	2
46.97	3
47.61	4
48.22	1
48.86	2
49.5	3
50.15	4
50.78	1
51.44	2
52.06	3
52.72	4
53.35	1
53.99	2
54.6	3
55.24	4
55.9	1
56.54	2
57.19	3
57.82	4
58.47	1
59.1	2
59.74	3
60.36	4
61.01	1
61.63	2
62.26	3
62.93	4
63.55	1
64.18	2
64.84	3
65.49	4
66.11	1
66.76	2
67.39	3
68.03	4
68.67	1
69.31	2
69.93	3
70.58	4
71.21	1
71.85	2
72.48	3
73.15	4
73.77	1
74.4	2
75.06	3
75.71	4
76.33	1
76.95	2
77.61	3
78.22	4
78.85	1
79.48	2
80.13	3
80.79	4
81.4	1
82.07	2
82.68	3
83.32	4
83.98	1
84.63	2
85.24	3
85.87	4
86.51	1
87.15	2
87.79	3
88.42	4
89.06	1
89.7	2
90.34	3
91.01	4
91.62	1
92.29	2
92.91	3
93.54	4
94.16	1
94.81	2
95.46	3
96.1	4
96.72	1
97.37	2
98.03	3
98.66	4
99.29	1
99.92	2
100.56	3
101.2	4
101.84	1
102.51	2
103.14	3
103.78	4
104.41	1
105.06	2
105.68	3
106.34	4
106.95	1
107.58	2
108.21	3
108.85	4
109.5	1
110.13	2
110.77	3
111.44	4
112.06	1
112.71	2
113.35	3
113.99	4
114.61	1
115.25	2
115.89	3
116.55	4
117.18	1
117.83	2
118.48	3
119.11	4
119.72	1
120.35	2
120.98	3
121.62	4
122.28	1
122.93	2
123.55	3
124.18	4
124.85	1
125.45	2
126.09	3
126.74	4
127.38	1
128.01	2
128.65	3
129.31	4
129.94	1
130.57	2
131.22	3
131.85	4
132.48	1
133.14	2
133.77	3
134.42	4
135.04	1
135.69	2
136.3	3
136.96	4
137.6	1
138.23	2
138.85	3
139.51	4
140.13	1
140.78	2
141.41	3
142.05	4
142.71	1
143.36	2
143.99	3
144.61	4
145.25	1
145.92	2
146.55	3
147.18	4
147.83	1
148.43	2
149.07	3
149.7	4
150.34	1
151.01	2
151.62	3
152.29	4
152.93	1
153.57	2
154.18	3
154.82	4
155.46	1
156.12	2
156.75	3
157.36	4
157.99	1
158.63	2
159.28	3
159.91	4
160.51	1
161.18	2
161.8	3
162.44	4
163.09	1
163.71	2
164.35	3
165.01	4
165.64	1
166.28	2
166.92	3
167.58	4
168.19	1
168.83	2
169.47	3
170.12	4
170.75	1
171.43	2
172.04	3
172.7	4
173.32	1
173.99	2
174.6	3
175.25	4
175.88	1
176.55	2
177.15	3
177.79	4
178.45	1
179.09	2
179.71	3
180.37	4
180.98	1
181.63	2
182.26	3
182.93	4
183.55	1
184.21	2
184.83	3
185.48	4
186.12	1
186.77	2
187.41	3
188.04	4
188.66	1
189.31	2
189.94	3
190.59	4
191.23	1
191.87	2
192.48	3
193.15	4
193.77	1
194.42	2
195.06	3
195.71	4
196.33	1
196.99	2
197.68	3
198.42	4
199.2	1
199.99	2
200.76	3
201.52	4
202.3	1
203.1	2
203.88	3
204.65	4
205.44	1
206.21	2
207.0	3
207.77	4
208.58	1
209.32	2
210.1	3
