0.02	1
0.78	2
1.53	3
2.28	4
3.03	1
3.78	2
4.54	3
5.28	4
6.03	1
6.78	2
7.51	3
8.28	4
9.03	1
9.78	2
10.53	3
11.28	4
12.03	1
12.78	2
13.53	3
14.29	4
15.03	1
15.78	2
16.53	3
17.27	4
18.03	1
18.78	2
19.53	3
20.28	4
21.03	1
21.78	2
22.53	3
23.28	4
24.03	1
24.78	2
25.53	3
26.28	4
27.03	1
27.78	2
28.53	3
29.25	4
30.03	1
30.77	2
31.53	3
32.28	4
33.03	1
33.78	2
34.53	3
35.28	4
36.03	1
36.78	2
37.53	3
38.28	4
39.03	1
39.78	2
40.53	3
41.28	4
42.0	1
42.78	2
43.53	3
44.28	4
45.04	1
45.79	2
46.53	3
47.29	4
48.03	1
48.78	2
49.51	3
50.28	4
51.04	1
51.78	2
52.53	3
53.25	4
54.03	1
54.77	2
55.53	3
56.27	4
57.03	1
57.78	2
58.53	3
59.26	4
60.03	1
60.78	2
61.54	3
62.28	4
63.03	1
63.78	2
64.53	3
65.28	4
66.04	1
66.76	2
67.53	3
68.28	4
69.04	1
69.78	2
70.53	3
71.28	4
72.03	1
72.78	2
73.53	3
74.28	4
75.03	1
75.78	2
76.53	3
77.28	4
78.03	1
78.78	2
79.54	3
80.27	4
81.01	1
81.78	2
82.53	3
83.28	4
84.02	1
84.77	2
85.53	3
86.28	4
87.03	1
87.77	2
88.53	3
89.27	4
90.03	1
90.78	2
91.53	3
92.28	4
93.03	1
93.78	2
94.53	3
95.27	4
96.03	1
96.78	2
97.53	3
98.28	4
99.02	1
99.78	2
100.53	3
101.28	4
102.03	1
102.78	2
103.53	3
104.28	4
105.01	1
105.78	2
106.54	3
107.29	4
108.03	1
108.78	2
109.53	3
110.28	4
111.04	1
111.78	2
112.54	3
113.28	4
114.03	1
114.77	2
115.53	3
116.28	4
117.03	1
117.78	2
118.53	3
119.28	4
120.03	1
120.78	2
121.53	3
122.28	4
123.03	1
123.78	2
124.53	3
125.24	4
126.0	1
126.78	2
127.53	3
128.28	4
129.03	1
129.79	2
130.53	3
131.28	4
132.03	1
132.78	2
133.53	3
134.28	4
135.03	1
135.78	2
136.53	3
137.29	4
137.99	1
138.78	2
139.54	3
140.28	4
141.04	1
141.79	2
142.53	3
143.29	4
144.04	1
144.78	2
145.53	3
146.29	4
147.04	1
147.78	2
148.53	3
149.28	4
150.02	1
150.77	2
151.53	3
152.27	4
153.05	1
153.77	2
154.53	3
155.27	4
156.03	1
156.79	2
157.53	3
158.27	4
159.03	1
159.79	2
160.53	3
161.29	4
162.02	1
162.78	2
163.53	3
164.26	4
165.03	1
165.79	2
166.53	3
167.28	4
168.03	1
168.78	2
169.53	3
170.28	4
171.02	1
171.78	2
172.53	3
173.27	4
174.03	1
174.77	2
175.53	3
176.24	4
177.03	1
177.78	2
178.53	3
179.29	4
180.03	1
180.78	2
181.54	3
182.28	4
183.03	1
183.78	2
184.53	3
185.26	4
186.03	1
186.78	2
187.54	3
188.24	4
189.0	1
189.78	2
190.54	3
191.27	4
192.03	1
192.77	2
193.53	3
194.28	4
195.05	1
195.78	2
196.5	3
197.28	4
198.03	1
198.78	2
199.53	3
200.29	4
201.03	1
201.77	2
202.51	3
203.28	4
204.03	1
204.78	2
205.53	3
206.28	4
207.03	1
207.77	2
208.53	3
209.27	4
210.03	1
210.81	2
211.56	3
212.3	4
213.07	1
213.82	2
214.6	3
215.34	4
216.14	1
216.87	2
217.66	3
218.38	4
