0.08	2
0.39	3
0.7	4
1.01	1
1.32	2
1.63	3
1.94	4
2.25	1
2.56	2
2.87	3
3.17	4
3.49	1
3.8	2
4.1	3
4.41	4
4.72	1
5.03	2
5.34	3
5.65	4
5.95	1
6.27	2
6.58	3
6.88	4
7.19	1
7.5	2
7.82	3
8.12	4
8.43	1
8.74	2
9.05	3
9.36	4
9.67	1
9.98	2
10.29	3
10.59	4
10.91	1
11.22	2
11.53	3
11.83	4
12.14	1
12.45	2
12.76	3
13.07	4
13.38	1
13.7	2
14.0	3
14.31	4
14.62	1
14.93	2
15.24	3
15.54	4
15.86	1
16.17	2
16.48	3
16.78	4
17.09	1
17.4	2
17.71	3
18.02	4
18.33	1
18.63	2
18.95	3
19.25	4
19.56	1
19.88	2
20.19	3
20.49	4
20.8	1
21.12	2
21.42	3
21.73	4
22.04	1
22.35	2
22.66	3
22.97	4
23.27	1
23.59	2
23.9	3
24.2	4
24.51	1
24.82	2
25.14	3
25.44	4
25.75	1
26.06	2
26.37	3
26.68	4
26.99	1
27.3	2
27.61	3
27.91	4
28.22	1
28.54	2
28.84	3
29.15	4
29.46	1
29.78	2
30.09	3
30.39	4
30.7	1
31.01	2
31.32	3
31.62	4
31.94	1
32.24	2
32.56	3
32.86	4
33.17	1
33.48	2
33.8	3
34.1	4
34.41	1
34.72	2
35.03	3
35.33	4
35.64	1
35.96	2
36.27	3
36.57	4
36.88	1
37.19	2
37.5	3
37.81	4
38.12	1
38.43	2
38.74	3
39.05	4
39.36	1
39.67	2
39.98	3
40.29	4
40.59	1
40.9	2
41.22	3
41.52	4
41.84	1
42.14	2
42.45	3
42.76	4
43.07	1
43.38	2
43.69	3
44.0	4
44.31	1
44.62	2
44.93	3
45.23	4
45.55	1
45.86	2
46.17	3
46.47	4
46.78	1
47.09	2
47.4	3
47.71	4
48.02	1
48.33	2
48.64	3
48.94	4
49.25	1
49.57	2
49.88	3
50.18	4
50.49	1
50.8	2
51.12	3
51.42	4
51.74	1
52.03	2
52.35	3
52.66	4
52.97	1
53.28	2
53.59	3
53.89	4
54.21	1
54.52	2
54.82	3
55.13	4
55.44	1
55.75	2
56.06	3
56.37	4
56.68	1
56.99	2
57.3	3
57.61	4
57.92	1
58.23	2
58.53	3
58.84	4
59.15	1
59.47	2
59.77	3
60.08	4
60.39	1
60.7	2
61.01	3
61.31	4
61.63	1
61.94	2
62.25	3
62.55	4
62.86	1
63.17	2
63.49	3
63.79	4
64.1	1
64.41	2
64.72	3
65.03	4
65.34	1
65.65	2
65.96	3
66.26	4
66.57	1
66.88	2
67.19	3
67.5	4
67.8	1
68.12	2
