0.02	3
0.5	4
0.98	1
1.47	2
1.96	3
2.44	4
2.92	1
3.41	2
3.9	3
4.37	4
4.85	1
5.34	2
5.83	3
6.31	4
6.8	1
7.28	2
7.76	3
8.24	4
8.73	1
9.21	2
9.7	3
10.18	4
10.65	1
11.15	2
11.63	3
12.12	4
12.61	1
13.08	2
13.58	3
14.05	4
14.54	1
15.02	2
15.5	3
15.98	4
16.47	1
16.96	2
17.44	3
17.92	4
18.4	1
18.89	2
19.37	3
19.86	4
20.34	1
20.83	2
21.31	3
21.79	4
22.28	1
22.76	2
23.24	3
23.73	4
24.21	1
24.7	2
25.18	3
25.67	4
26.15	1
26.63	2
27.12	3
27.6	4
28.08	1
28.57	2
29.05	3
29.53	4
30.02	1
30.5	2
31.01	3
31.47	4
31.95	1
32.44	2
32.92	3
33.41	4
33.89	1
34.37	2
34.86	3
35.34	4
35.83	1
36.31	2
36.79	3
37.28	4
37.76	1
38.25	2
38.73	3
39.21	4
39.69	1
40.18	2
40.66	3
41.15	4
41.63	1
42.12	2
42.6	3
43.08	4
43.56	1
44.05	2
44.54	3
45.02	4
45.5	1
45.99	2
46.47	3
46.96	4
47.44	1
47.93	2
48.41	3
48.89	4
49.37	1
49.86	2
50.34	3
50.83	4
51.31	1
51.79	2
52.27	3
52.76	4
53.25	1
53.73	2
54.21	3
54.7	4
55.19	1
55.67	2
56.15	3
56.63	4
57.11	1
57.6	2
58.09	3
58.56	4
59.05	1
59.53	2
60.02	3
60.5	4
60.98	1
61.47	2
61.96	3
62.44	4
62.92	1
63.4	2
63.9	3
64.38	4
64.85	1
65.34	2
65.83	3
66.31	4
66.79	1
67.28	2
67.76	3
68.24	4
68.73	1
69.21	2
69.7	3
70.18	4
70.66	1
71.15	2
71.63	3
72.12	4
72.59	1
73.09	2
73.55	3
74.05	4
74.54	1
75.03	2
75.5	3
75.99	4
76.47	1
76.96	2
77.44	3
77.92	4
78.4	1
78.89	2
79.38	3
79.86	4
80.35	1
80.83	2
81.32	3
81.79	4
82.29	1
82.77	2
83.24	3
83.73	4
84.21	1
84.7	2
85.18	3
85.66	4
86.15	1
86.63	2
87.11	3
87.6	4
88.08	1
88.57	2
89.05	3
89.53	4
90.02	1
90.5	2
91.0	3
91.47	4
91.95	1
92.44	2
92.92	3
93.4	4
93.89	1
94.37	2
94.86	3
95.34	4
95.82	1
96.31	2
96.79	3
97.28	4
97.76	1
98.25	2
98.73	3
99.21	4
99.69	1
100.18	2
100.67	3
101.15	4
101.63	1
102.12	2
102.6	3
103.09	4
103.57	1
104.05	2
104.53	3
105.02	4
105.5	1
105.99	2
106.47	3
106.96	4
107.45	1
107.93	2
108.4	3
108.89	4
109.37	1
109.86	2
110.33	3
110.82	4
111.31	1
111.8	2
112.27	3
112.76	4
113.24	1
113.72	2
114.22	3
114.7	4
115.19	1
115.67	2
116.14	3
116.63	4
117.11	1
117.6	2
118.08	3
118.56	4
119.05	1
119.54	2
120.01	3
120.5	4
120.99	1
121.47	2
121.96	3
122.44	4
122.92	1
123.41	2
123.89	3
124.37	4
124.85	1
125.34	2
125.83	3
126.32	4
126.79	1
127.27	2
127.76	3
128.24	4
128.73	1
129.22	2
129.71	3
130.18	4
130.67	1
131.15	2
131.64	3
132.12	4
132.6	1
133.08	2
133.57	3
134.05	4
134.53	1
135.02	2
135.5	3
135.99	4
136.47	1
136.96	2
137.45	3
137.92	4
138.4	1
138.89	2
139.38	3
139.85	4
140.34	1
140.81	2
141.3	3
141.79	4
142.28	1
142.77	2
143.25	3
143.73	4
144.21	1
144.7	2
145.18	3
145.67	4
146.14	1
146.63	2
147.12	3
147.6	4
148.08	1
148.57	2
149.06	3
149.54	4
150.02	1
150.5	2
151.0	3
151.47	4
151.95	1
152.44	2
152.93	3
153.41	4
153.89	1
154.38	2
154.86	3
155.34	4
155.83	1
156.31	2
156.8	3
157.27	4
157.76	1
158.25	2
158.71	3
159.16	4
159.58	1
160.04	2
160.46	3
160.91	4
161.4	1
161.88	2
162.36	3
162.85	4
163.33	1
163.8	2
164.28	3
164.78	4
165.26	1
165.75	2
166.23	3
166.72	4
167.2	1
167.67	2
168.17	3
168.65	4
169.11	1
169.62	2
170.09	3
170.59	4
171.08	1
171.55	2
172.03	3
172.52	4
173.0	1
173.48	2
173.97	3
174.46	4
174.94	1
175.42	2
175.92	3
176.39	4
176.88	1
177.36	2
177.85	3
178.33	4
178.81	1
179.3	2
179.78	3
180.26	4
180.75	1
181.23	2
181.72	3
182.2	4
182.68	1
183.17	2
183.65	3
184.14	4
184.62	1
185.1	2
185.59	3
186.07	4
186.55	1
187.03	2
187.52	3
188.01	4
188.48	1
188.97	2
189.46	3
189.94	4
190.42	1
190.91	2
191.39	3
191.88	4
192.36	1
192.92	2
193.47	3
194.05	4
194.54	1
195.02	2
195.51	3
195.98	4
196.47	1
196.96	2
197.43	3
197.93	4
198.4	1
198.89	2
199.37	3
199.86	4
200.33	1
200.83	2
201.3	3
201.79	4
202.28	1
202.78	2
203.24	3
203.73	4
204.21	1
204.7	2
205.19	3
205.66	4
206.14	1
206.63	2
207.12	3
207.6	4
208.08	1
208.57	2
209.06	3
209.54	4
210.02	1
210.5	2
210.99	3
211.47	4
211.95	1
212.44	2
212.93	3
213.41	4
213.88	1
214.37	2
214.86	3
215.34	4
215.82	1
216.31	2
216.8	3
217.28	4
217.75	1
218.25	2
218.72	3
219.19	4
219.69	1
220.17	2
220.64	3
221.12	4
221.61	1
222.08	2
222.55	3
223.03	4
223.51	1
