0.43	3
1.11	4
1.81	1
2.46	2
3.17	3
3.82	4
4.52	1
5.18	2
5.87	3
6.54	4
7.25	1
7.91	2
8.59	3
9.26	4
9.97	1
10.64	2
11.32	3
12.0	4
12.72	1
13.38	2
14.05	3
14.73	4
15.42	1
16.1	2
16.77	3
17.46	4
18.16	1
18.82	2
19.49	3
20.19	4
20.89	1
21.55	2
22.25	3
22.94	4
23.62	1
24.28	2
24.96	3
25.65	4
26.37	1
27.03	2
27.7	3
28.38	4
29.07	1
29.74	2
30.43	3
31.11	4
31.8	1
32.47	2
33.14	3
33.83	4
34.49	1
35.2	2
35.88	3
36.56	4
37.24	1
37.93	2
38.59	3
39.3	4
40.0	1
40.66	2
41.33	3
42.03	4
42.71	1
43.38	2
44.05	3
44.74	4
45.42	1
46.09	2
46.77	3
47.46	4
48.15	1
48.83	2
49.52	3
50.2	4
50.88	1
51.56	2
52.23	3
52.92	4
53.6	1
54.28	2
54.96	3
55.66	4
56.35	1
57.01	2
57.71	3
58.39	4
59.07	1
59.75	2
60.43	3
61.12	4
61.79	1
62.46	2
63.15	3
63.83	4
64.5	1
65.18	2
65.86	3
66.55	4
67.25	1
67.91	2
68.59	3
69.28	4
69.95	1
70.63	2
71.32	3
72.03	4
72.7	1
73.37	2
74.05	3
74.72	4
75.41	1
76.08	2
76.77	3
77.45	4
78.14	1
78.82	2
79.5	3
80.19	4
80.86	1
81.54	2
82.23	3
82.91	4
83.58	1
84.27	2
84.95	3
85.64	4
86.33	1
87.0	2
87.66	3
88.35	4
89.05	1
89.75	2
90.44	3
91.11	4
91.82	1
92.48	2
93.14	3
93.83	4
94.52	1
95.2	2
95.89	3
96.55	4
97.26	1
97.91	2
98.61	3
99.27	4
99.97	1
100.66	2
101.33	3
102.01	4
102.72	1
103.38	2
104.05	3
104.72	4
105.43	1
106.09	2
106.79	3
107.46	4
108.13	1
108.8	2
109.52	3
110.18	4
110.87	1
111.56	2
112.23	3
112.91	4
113.59	1
114.28	2
114.95	3
115.63	4
116.33	1
117.02	2
117.69	3
118.37	4
119.07	1
119.73	2
120.43	3
121.1	4
121.75	1
122.45	2
123.11	3
123.83	4
124.53	1
125.2	2
125.87	3
126.56	4
127.27	1
127.94	2
128.6	3
129.29	4
129.96	1
130.65	2
131.34	3
132.02	4
132.7	1
133.38	2
134.07	3
134.75	4
135.43	1
136.1	2
136.77	3
137.47	4
138.16	1
138.84	2
139.5	3
140.19	4
140.87	1
141.54	2
142.22	3
142.93	4
143.59	1
144.28	2
144.95	3
145.64	4
146.32	1
147.0	2
147.66	3
148.37	4
149.06	1
149.74	2
150.42	3
151.1	4
151.78	1
152.46	2
153.11	3
153.81	4
154.49	1
155.17	2
155.86	3
156.55	4
157.24	1
157.89	2
158.57	3
159.27	4
159.94	1
160.64	2
161.34	3
162.02	4
162.72	1
163.37	2
164.04	3
164.73	4
165.42	1
166.1	2
166.78	3
167.46	4
168.13	1
168.8	2
169.47	3
170.18	4
170.9	1
171.56	2
172.23	3
172.91	4
173.62	1
174.28	2
174.95	3
175.63	4
176.32	1
176.99	2
177.68	3
178.37	4
179.02	1
179.7	2
180.42	3
181.1	4
181.74	1
182.47	2
183.15	3
183.86	4
184.53	1
185.2	2
185.9	3
186.57	4
187.25	1
187.96	2
188.63	3
189.32	4
190.0	1
190.64	2
191.34	3
192.01	4
192.69	1
193.37	2
194.06	3
194.75	4
195.41	1
196.11	2
196.79	3
197.45	4
198.15	1
198.81	2
199.47	3
200.17	4
200.85	1
201.54	2
202.22	3
202.91	4
203.61	1
204.29	2
204.96	3
205.64	4
206.34	1
207.03	2
207.69	3
208.36	4
209.03	1
209.75	2
210.4	3
211.08	4
211.77	1
212.45	2
213.14	3
213.81	4
214.51	1
215.21	2
215.87	3
216.56	4
217.25	1
217.94	2
218.6	3
219.26	4
219.98	1
220.65	2
221.32	3
221.99	4
222.68	1
223.36	2
224.05	3
224.73	4
225.43	1
226.11	2
226.81	3
227.45	4
228.16	1
228.82	2
229.49	3
230.18	4
230.9	1
231.56	2
232.25	3
232.9	4
233.61	1
234.28	2
234.95	3
235.62	4
236.33	1
237.01	2
237.67	3
238.37	4
239.07	1
239.75	2
240.41	3
241.08	4
241.76	1
242.45	2
243.13	3
243.8	4
244.48	1
245.15	2
245.86	3
246.53	4
247.25	1
247.91	2
248.61	3
249.27	4
249.97	1
250.64	2
251.3	3
251.99	4
252.69	1
253.36	2
254.06	3
254.7	4
255.4	1
256.05	2
256.73	3
257.44	4
258.17	1
258.84	2
259.51	3
260.21	4
260.9	1
261.56	2
262.26	3
262.9	4
