0.25	2
0.84	3
1.46	4
2.07	1
2.66	2
3.25	3
3.87	4
4.45	1
5.08	2
5.65	3
6.26	4
6.87	1
7.45	2
8.05	3
8.65	4
9.29	1
9.95	2
10.59	3
11.24	4
11.85	1
12.49	2
13.15	3
13.77	4
14.35	1
14.95	2
15.55	3
16.15	4
16.75	1
17.35	2
17.97	3
18.55	4
19.15	1
19.75	2
20.35	3
20.96	4
21.54	1
22.15	2
22.75	3
23.36	4
23.95	1
24.55	2
25.15	3
25.75	4
26.35	1
26.95	2
27.55	3
28.15	4
28.75	1
29.35	2
29.95	3
30.56	4
31.16	1
31.75	2
32.35	3
32.95	4
33.55	1
34.16	2
34.76	3
35.35	4
35.95	1
36.55	2
37.15	3
37.74	4
38.36	1
38.95	2
39.55	3
40.15	4
40.75	1
41.35	2
41.96	3
42.57	4
43.15	1
43.75	2
44.35	3
44.95	4
45.55	1
46.15	2
46.75	3
47.36	4
47.95	1
48.55	2
49.15	3
49.76	4
50.35	1
50.95	2
51.55	3
52.14	4
52.75	1
53.35	2
53.95	3
54.54	4
55.16	1
55.75	2
56.35	3
56.96	4
57.55	1
58.15	2
58.76	3
59.36	4
59.95	1
60.55	2
61.17	3
61.77	4
62.35	1
62.96	2
63.55	3
64.16	4
64.76	1
65.35	2
65.96	3
66.57	4
67.15	1
67.75	2
68.35	3
68.96	4
69.57	1
70.15	2
70.75	3
71.37	4
71.96	1
72.55	2
73.15	3
73.75	4
74.35	1
74.96	2
75.55	3
76.15	4
76.75	1
77.35	2
77.95	3
78.57	4
79.17	1
79.74	2
80.35	3
80.95	4
81.55	1
82.15	2
82.75	3
83.35	4
83.95	1
84.55	2
85.15	3
85.75	4
86.34	1
86.95	2
87.55	3
88.15	4
88.75	1
89.35	2
89.95	3
90.57	4
91.16	1
91.75	2
92.35	3
92.95	4
93.56	1
94.15	2
94.77	3
95.35	4
95.95	1
96.56	2
97.15	3
97.75	4
98.35	1
98.95	2
99.55	3
100.15	4
100.75	1
101.35	2
101.95	3
102.56	4
103.16	1
103.75	2
104.37	3
104.95	4
105.55	1
106.15	2
106.75	3
107.36	4
107.97	1
108.55	2
109.15	3
109.76	4
110.36	1
110.95	2
111.55	3
112.15	4
112.76	1
113.36	2
113.95	3
114.55	4
115.15	1
115.75	2
116.35	3
116.95	4
117.54	1
118.15	2
118.75	3
119.36	4
119.95	1
120.55	2
121.15	3
121.76	4
122.35	1
122.95	2
123.55	3
124.15	4
124.76	1
125.35	2
125.95	3
126.55	4
127.15	1
127.75	2
128.36	3
128.95	4
129.56	1
130.15	2
130.75	3
131.35	4
131.96	1
132.56	2
133.16	3
133.75	4
134.35	1
134.95	2
135.55	3
136.15	4
136.75	1
137.35	2
137.95	3
138.55	4
139.15	1
139.75	2
140.35	3
140.95	4
141.55	1
142.15	2
142.75	3
143.35	4
143.95	1
144.55	2
145.15	3
145.75	4
146.36	1
146.96	2
147.55	3
148.15	4
148.75	1
149.36	2
149.95	3
150.55	4
151.15	1
151.76	2
152.35	3
152.95	4
153.55	1
154.15	2
154.75	3
155.35	4
155.95	1
156.56	2
157.17	3
157.75	4
158.37	1
158.95	2
159.55	3
160.15	4
160.75	1
161.35	2
161.95	3
162.55	4
163.17	1
163.75	2
164.35	3
164.95	4
165.56	1
166.16	2
166.75	3
167.35	4
167.94	1
168.56	2
169.15	3
169.76	4
