0.01	3
0.8	4
1.59	1
2.39	2
3.17	3
3.96	4
4.73	1
5.54	2
6.31	3
7.12	4
7.92	1
8.72	2
9.49	3
10.28	4
11.07	1
11.84	2
12.66	3
13.45	4
14.23	1
15.03	2
15.79	3
16.61	4
17.37	1
18.17	2
18.96	3
19.76	4
20.54	1
21.33	2
22.11	3
22.91	4
23.69	1
24.48	2
25.27	3
26.05	4
26.85	1
27.64	2
28.44	3
29.22	4
30.0	1
30.8	2
31.59	3
32.39	4
33.19	1
33.96	2
34.74	3
35.52	4
36.32	1
37.1	2
37.93	3
38.69	4
39.49	1
40.27	2
41.06	3
41.88	4
42.66	1
43.43	2
44.22	3
44.99	4
45.79	1
46.58	2
47.36	3
48.16	4
48.94	1
49.74	2
50.52	3
51.31	4
52.1	1
52.89	2
53.68	3
54.47	4
55.27	1
56.05	2
56.86	3
57.65	4
58.45	1
59.21	2
60.0	3
60.81	4
61.58	1
62.37	2
63.17	3
63.97	4
64.74	1
65.53	2
66.33	3
67.1	4
67.89	1
68.7	2
69.47	3
70.3	4
71.05	1
71.84	2
72.64	3
73.46	4
74.24	1
75.01	2
75.79	3
76.58	4
77.4	1
78.18	2
78.96	3
79.73	4
80.54	1
81.32	2
82.11	3
82.93	4
83.71	1
84.49	2
85.27	3
86.07	4
86.87	1
87.63	2
88.42	3
89.24	4
90.01	1
90.78	2
91.59	3
92.38	4
93.16	1
93.92	2
94.71	3
95.51	4
96.33	1
97.08	2
97.91	3
98.68	4
99.48	1
100.25	2
101.03	3
101.84	4
102.62	1
103.4	2
104.19	3
105.0	4
105.79	1
106.57	2
107.35	3
108.16	4
108.96	1
109.74	2
110.54	3
111.31	4
112.12	1
112.88	2
113.68	3
114.49	4
115.27	1
116.06	2
116.84	3
117.63	4
118.43	1
119.23	2
120.01	3
120.79	4
121.61	1
122.37	2
123.2	3
123.99	4
124.74	1
125.53	2
126.32	3
127.1	4
127.9	1
128.7	2
129.47	3
130.26	4
131.05	1
131.83	2
132.64	3
133.42	4
134.19	1
134.99	2
135.79	3
136.59	4
137.37	1
138.15	2
138.94	3
139.72	4
140.51	1
141.32	2
142.09	3
142.89	4
143.71	1
144.47	2
145.26	3
146.04	4
146.87	1
147.62	2
148.43	3
149.21	4
150.0	1
150.79	2
151.57	3
152.37	4
153.17	1
153.94	2
154.74	3
155.52	4
156.32	1
157.11	2
157.89	3
158.68	4
159.47	1
160.28	2
161.03	3
161.85	4
162.64	1
163.44	2
164.22	3
165.0	4
165.81	1
166.6	2
167.35	3
168.15	4
168.97	1
169.76	2
170.52	3
171.32	4
172.11	1
172.88	2
173.68	3
174.47	4
175.26	1
176.05	2
176.84	3
177.63	4
178.43	1
179.21	2
180.03	3
180.79	4
181.58	1
182.37	2
183.14	3
183.94	4
184.72	1
185.53	2
186.32	3
187.13	4
187.9	1
188.68	2
189.47	3
190.25	4
191.06	1
191.82	2
192.61	3
193.4	4
194.21	1
194.98	2
195.81	3
196.6	4
197.35	1
198.16	2
198.94	3
199.73	4
200.51	1
201.32	2
202.1	3
202.89	4
203.68	1
204.47	2
205.27	3
206.05	4
206.85	1
207.62	2
208.42	3
209.21	4
210.0	1
210.78	2
211.58	3
212.36	4
213.15	1
213.94	2
214.73	3
215.51	4
216.32	1
217.1	2
217.89	3
218.68	4
219.48	1
220.28	2
221.05	3
221.85	4
222.62	1
223.41	2
224.23	3
225.0	4
225.8	1
226.59	2
227.37	3
228.19	4
228.97	1
229.74	2
230.54	3
231.31	4
