0.48	3
1.18	4
1.88	1
2.59	2
3.29	3
3.99	4
4.73	1
5.41	2
6.12	3
6.79	4
7.51	1
8.23	2
8.92	3
9.63	4
10.35	1
11.05	2
11.75	3
12.44	4
13.16	1
13.84	2
14.56	3
15.27	4
15.97	1
16.67	2
17.39	3
18.09	4
18.82	1
19.5	2
20.23	3
20.93	4
21.64	1
22.34	2
23.04	3
23.74	4
24.44	1
25.14	2
25.84	3
26.57	4
27.27	1
27.97	2
28.66	3
29.38	4
30.09	1
30.78	2
31.49	3
32.2	4
32.92	1
33.62	2
34.32	3
35.03	4
35.74	1
36.43	2
37.14	3
37.86	4
38.55	1
39.27	2
39.96	3
40.67	4
41.37	1
42.08	2
42.77	3
43.5	4
44.21	1
44.91	2
45.61	3
46.31	4
47.0	1
47.73	2
48.44	3
49.13	4
49.85	1
50.55	2
51.26	3
51.99	4
52.68	1
53.37	2
54.07	3
54.76	4
55.49	1
56.18	2
56.89	3
57.57	4
58.3	1
59.01	2
59.71	3
60.41	4
61.15	1
61.85	2
62.53	3
63.23	4
63.97	1
64.68	2
65.35	3
66.05	4
66.77	1
67.49	2
68.2	3
68.92	4
69.61	1
70.32	2
71.02	3
71.72	4
72.43	1
73.13	2
73.82	3
74.54	4
75.24	1
75.95	2
76.65	3
77.37	4
78.05	1
78.76	2
79.47	3
80.18	4
80.89	1
81.59	2
82.31	3
83.04	4
83.71	1
84.42	2
85.13	3
85.84	4
86.53	1
87.23	2
87.93	3
88.63	4
89.36	1
90.05	2
90.77	3
91.46	4
92.18	1
92.88	2
93.6	3
94.3	4
95.0	1
95.7	2
96.41	3
97.11	4
97.82	1
98.52	2
99.25	3
99.93	4
100.63	1
101.34	2
102.06	3
102.87	4
103.63	1
104.41	2
105.22	3
105.95	4
106.62	1
107.4	2
108.1	3
108.86	4
109.65	1
110.4	2
111.1	3
111.84	4
112.6	1
113.33	2
114.04	3
114.75	4
115.45	1
116.16	2
116.87	3
117.56	4
118.26	1
118.96	2
119.68	3
120.38	4
121.08	1
121.8	2
122.5	3
123.21	4
123.92	1
124.63	2
125.32	3
126.02	4
126.71	1
127.42	2
128.14	3
128.84	4
129.54	1
130.25	2
130.97	3
131.67	4
132.37	1
133.08	2
133.79	3
134.48	4
135.22	1
135.94	2
136.61	3
137.33	4
138.02	1
138.74	2
139.42	3
140.15	4
140.83	1
141.56	2
142.26	3
142.98	4
143.67	1
144.37	2
145.08	3
145.81	4
146.49	1
147.21	2
147.92	3
148.63	4
149.33	1
150.03	2
150.75	3
151.44	4
152.15	1
152.85	2
153.55	3
154.28	4
154.97	1
155.67	2
156.37	3
157.07	4
157.76	1
158.47	2
159.17	3
159.91	4
160.61	1
161.32	2
162.03	3
162.72	4
163.43	1
164.14	2
164.84	3
165.54	4
166.25	1
166.95	2
167.66	3
168.36	4
169.05	1
169.76	2
170.48	3
171.2	4
171.9	1
172.61	2
173.31	3
174.0	4
174.7	1
175.39	2
176.1	3
176.83	4
177.54	1
178.3	2
179.04	3
179.76	4
180.54	1
181.33	2
182.09	3
182.86	4
183.68	1
184.52	2
185.33	3
186.11	4
186.93	1
187.7	2
188.5	3
189.31	4
190.06	1
190.85	2
191.64	3
192.43	4
