2.77	3
3.33	4
3.91	1
4.47	2
5.03	3
5.58	4
6.14	1
6.68	2
7.25	3
7.8	4
8.36	1
8.92	2
9.47	3
10.02	4
10.58	1
11.11	2
11.69	3
12.24	4
12.8	1
13.35	2
13.91	3
14.47	4
15.02	1
15.57	2
16.13	3
16.69	4
17.24	1
17.78	2
18.35	3
18.91	4
19.46	1
20.02	2
20.57	3
21.14	4
21.68	1
22.26	2
22.8	3
23.35	4
23.91	1
24.47	2
25.01	3
25.56	4
26.12	1
26.66	2
27.23	3
27.79	4
28.34	1
28.89	2
29.45	3
30.01	4
30.56	1
31.11	2
31.67	3
32.23	4
32.78	1
33.33	2
33.89	3
34.45	4
35.0	1
35.55	2
36.11	3
36.67	4
37.22	1
37.77	2
38.33	3
38.91	4
39.45	1
39.99	2
40.56	3
41.11	4
41.67	1
42.23	2
42.78	3
43.33	4
43.88	1
44.43	2
45.0	3
45.55	4
46.1	1
46.65	2
47.22	3
47.77	4
48.33	1
48.88	2
49.44	3
49.99	4
50.55	1
51.09	2
51.66	3
52.22	4
52.77	1
53.32	2
53.88	3
54.44	4
54.99	1
55.54	2
56.1	3
56.68	4
57.21	1
57.77	2
58.32	3
58.88	4
59.44	1
59.97	2
60.54	3
61.1	4
61.66	1
62.2	2
62.77	3
63.32	4
63.88	1
64.43	2
64.99	3
65.57	4
66.11	1
66.68	2
67.22	3
67.77	4
68.32	1
68.85	2
69.43	3
69.98	4
70.53	1
71.07	2
71.65	3
72.2	4
72.76	1
73.3	2
73.87	3
74.43	4
74.98	1
75.52	2
76.09	3
76.65	4
77.2	1
77.76	2
78.31	3
78.86	4
79.42	1
79.97	2
80.53	3
81.08	4
81.64	1
82.17	2
82.75	3
83.3	4
83.86	1
84.42	2
84.97	3
85.52	4
86.09	1
86.63	2
87.19	3
87.75	4
88.3	1
88.85	2
89.41	3
89.96	4
90.52	1
91.05	2
91.63	3
92.19	4
92.74	1
93.32	2
93.85	3
94.42	4
94.98	1
95.52	2
96.08	3
96.64	4
97.19	1
97.72	2
98.3	3
98.85	4
99.41	1
99.97	2
100.52	3
101.08	4
101.63	1
102.16	2
102.74	3
103.3	4
103.85	1
104.4	2
104.96	3
105.52	4
106.07	1
106.61	2
107.18	3
107.74	4
108.29	1
108.83	2
109.4	3
109.96	4
110.51	1
111.06	2
111.62	3
112.17	4
112.74	1
113.31	2
113.84	3
114.4	4
114.95	1
115.5	2
116.06	3
116.62	4
117.17	1
117.71	2
118.28	3
118.84	4
119.39	1
119.98	2
120.5	3
121.06	4
121.62	1
122.15	2
122.73	3
123.29	4
123.83	1
124.38	2
124.95	3
125.5	4
126.06	1
126.64	2
127.16	3
127.73	4
128.28	1
128.81	2
129.39	3
129.95	4
130.5	1
131.07	2
131.61	3
132.17	4
132.72	1
133.28	2
133.83	3
134.39	4
134.97	1
135.53	2
136.06	3
136.65	4
137.18	1
137.76	2
138.28	3
138.86	4
139.39	1
139.95	2
140.49	3
141.05	4
141.6	1
142.14	2
142.71	3
143.27	4
143.83	1
144.37	2
144.93	3
145.49	4
146.04	1
146.59	2
147.17	3
147.73	4
148.27	1
148.81	2
149.37	3
149.93	4
150.49	1
151.03	2
151.59	3
152.16	4
152.71	1
153.24	2
153.81	3
154.37	4
154.93	1
155.47	2
156.04	3
156.6	4
157.17	1
157.69	2
158.26	3
158.81	4
159.37	1
159.92	2
160.48	3
161.03	4
161.59	1
162.12	2
162.69	3
163.25	4
163.81	1
164.36	2
164.92	3
165.48	4
166.07	1
166.59	2
167.14	3
167.7	4
168.25	1
168.82	2
169.37	3
169.93	4
170.48	1
171.05	2
171.59	3
172.14	4
172.7	1
173.26	2
173.8	3
174.37	4
174.92	1
175.48	2
176.02	3
176.58	4
177.14	1
177.7	2
178.25	3
178.81	4
179.36	1
179.92	2
180.47	3
181.03	4
181.58	1
182.14	2
182.69	3
183.25	4
183.8	1
184.34	2
184.91	3
185.47	4
186.02	1
186.58	2
187.13	3
187.69	4
188.24	1
188.82	2
189.35	3
189.91	4
190.46	1
191.02	2
191.57	3
192.12	4
192.68	1
193.24	2
193.79	3
194.35	4
194.9	1
195.45	2
196.01	3
196.57	4
197.12	1
197.67	2
198.24	3
198.8	4
199.34	1
199.92	2
200.45	3
200.99	4
201.57	1
202.11	2
202.67	3
203.23	4
203.79	1
204.33	2
204.9	3
205.45	4
206.01	1
206.54	2
207.13	3
207.67	4
208.23	1
208.79	2
209.35	3
209.89	4
210.45	1
211.0	2
211.56	3
212.12	4
212.66	1
213.21	2
213.78	3
214.34	4
214.9	1
215.44	2
216.0	3
216.56	4
217.11	1
217.67	2
218.22	3
218.8	4
219.34	1
219.89	2
220.45	3
221.0	4
221.56	1
222.11	2
222.67	3
223.21	4
223.79	1
224.33	2
224.89	3
225.45	4
226.01	1
226.56	2
227.11	3
227.66	4
228.22	1
228.76	2
229.32	3
229.87	4
230.44	1
230.96	2
231.55	3
232.1	4
232.66	1
233.2	2
233.76	3
234.33	4
234.88	1
235.44	2
235.99	3
236.55	4
237.11	1
237.66	2
238.2	3
238.76	4
239.32	1
239.85	2
240.43	3
240.98	4
241.54	1
242.09	2
242.65	3
243.21	4
243.76	1
244.3	2
244.87	3
245.42	4
245.99	1
246.54	2
247.09	3
247.64	4
248.2	1
248.75	2
249.31	3
249.87	4
250.43	1
250.97	2
251.53	3
252.08	4
252.64	1
253.2	2
253.76	3
254.35	4
254.87	1
255.42	2
255.97	3
256.53	4
257.08	1
257.62	2
258.19	3
258.72	4
259.31	1
259.84	2
260.41	3
260.97	4
261.53	1
262.06	2
262.63	3
263.2	4
263.75	1
264.29	2
264.86	3
265.41	4
265.96	1
266.51	2
267.08	3
267.63	4
268.18	1
268.73	2
269.3	3
269.85	4
270.41	1
270.98	2
271.52	3
272.09	4
272.64	1
273.18	2
273.74	3
274.3	4
274.85	1
275.38	2
275.96	3
276.51	4
277.07	1
277.61	2
278.18	3
278.73	4
279.38	1
280.02	2
280.62	3
281.27	4
281.93	1
282.55	2
283.2	3
283.84	4
284.48	1
285.1	2
285.74	3
286.38	4
