109.45	1
109.79	2
110.13	3
110.47	4
110.81	1
111.15	2
111.49	3
111.84	4
112.18	1
112.51	2
112.86	3
113.2	4
113.54	1
113.88	2
114.22	3
114.56	4
114.91	1
115.25	2
115.58	3
115.92	4
116.27	1
116.6	2
116.95	3
117.29	4
117.63	1
117.98	2
118.31	3
118.66	4
118.99	1
119.34	2
119.69	3
120.02	4
120.37	1
120.7	2
121.05	3
121.38	4
121.73	1
122.06	2
122.4	3
122.75	4
123.09	1
123.43	2
123.77	3
124.1	4
124.45	1
124.79	2
125.14	3
125.47	4
125.81	1
126.15	2
126.49	3
126.83	4
127.18	1
127.52	2
127.86	3
128.2	4
128.54	1
128.88	2
129.22	3
129.56	4
129.9	1
130.24	2
130.6	3
130.93	4
131.27	1
131.61	2
131.95	3
132.29	4
132.63	1
132.97	2
133.31	3
133.66	4
134.0	1
134.33	2
134.68	3
135.01	4
135.35	1
135.7	2
136.04	3
136.38	4
136.72	1
137.06	2
137.4	3
137.74	4
138.08	1
138.42	2
138.76	3
139.1	4
139.46	1
139.79	2
140.14	3
140.47	4
140.81	1
141.15	2
141.51	3
141.84	4
142.18	1
142.52	2
142.86	3
143.2	4
143.54	1
143.88	2
144.22	3
144.56	4
144.91	1
145.24	2
145.58	3
145.92	4
146.25	1
146.61	2
146.95	3
147.29	4
147.63	1
147.97	2
148.31	3
148.65	4
149.0	1
149.33	2
149.68	3
150.01	4
150.36	1
150.7	2
151.04	3
151.38	4
151.71	1
152.08	2
152.4	3
152.75	4
153.09	1
153.42	2
153.77	3
154.11	4
154.45	1
154.79	2
155.13	3
155.47	4
155.82	1
156.15	2
156.49	3
156.83	4
157.16	1
157.52	2
157.86	3
158.2	4
158.54	1
158.88	2
159.22	3
159.56	4
159.91	1
160.24	2
160.59	3
160.92	4
161.27	1
161.61	2
161.95	3
162.29	4
162.65	1
162.97	2
163.31	3
163.65	4
163.99	1
164.34	2
164.67	3
165.01	4
165.36	1
165.7	2
166.04	3
166.39	4
166.71	1
167.04	2
167.35	3
167.67	4
168.0	1
168.31	2
168.64	3
168.96	4
169.28	1
169.6	2
169.92	3
170.23	4
170.55	1
170.88	2
171.19	3
171.51	4
171.83	1
172.19	2
172.53	3
172.86	4
173.2	1
173.54	2
173.87	3
174.22	4
174.56	1
174.9	2
175.24	3
175.59	4
175.92	1
176.27	2
176.6	3
176.94	4
177.29	1
177.65	2
177.97	3
178.31	4
178.65	1
178.99	2
179.33	3
179.68	4
180.02	1
180.36	2
180.7	3
181.05	4
181.38	1
181.72	2
182.06	3
182.4	4
182.74	1
183.09	2
183.43	3
183.76	4
184.1	1
184.44	2
184.79	3
185.12	4
185.47	1
185.81	2
186.15	3
186.49	4
186.84	1
187.17	2
187.51	3
187.87	4
188.19	1
188.54	2
188.88	3
189.22	4
189.56	1
189.9	2
190.25	3
190.6	4
190.93	1
191.27	2
191.6	3
191.95	4
192.29	1
192.63	2
192.97	3
193.31	4
193.65	1
193.99	2
194.33	3
194.67	4
195.02	1
195.35	2
195.69	3
196.03	4
196.37	1
196.72	2
197.06	3
197.4	4
197.75	1
198.08	2
198.42	3
198.78	4
199.1	1
199.45	2
199.79	3
200.13	4
200.47	1
200.81	2
201.15	3
201.5	4
201.84	1
202.17	2
202.51	3
202.86	4
203.19	1
203.53	2
203.88	3
204.22	4
204.56	1
204.91	2
205.24	3
205.59	4
205.92	1
206.27	2
206.6	3
206.95	4
207.29	1
207.62	2
207.97	3
208.31	4
208.65	1
208.99	2
209.33	3
209.67	4
210.02	1
210.36	2
210.7	3
211.05	4
211.38	1
211.72	2
212.06	3
212.41	4
212.74	1
213.08	2
213.42	3
213.76	4
214.1	1
214.44	2
214.79	3
215.13	4
215.47	1
215.81	2
216.15	3
216.49	4
216.83	1
217.18	2
217.52	3
217.86	4
218.2	1
218.54	2
218.88	3
219.22	4
219.56	1
219.91	2
220.24	3
220.59	4
220.92	1
221.26	2
221.59	3
221.95	4
222.27	1
222.62	2
222.96	3
223.3	4
223.62	1
223.93	2
224.25	3
224.57	4
224.89	1
225.22	2
225.54	3
225.86	4
226.18	1
226.5	2
226.82	3
227.14	4
227.46	1
227.77	2
228.09	3
228.42	4
228.74	1
229.06	2
229.37	3
229.69	4
230.01	1
230.34	2
230.65	3
230.98	4
231.29	1
231.61	2
231.94	3
232.26	4
232.57	1
232.89	2
233.22	3
233.54	4
233.86	1
234.18	2
234.5	3
234.81	4
