0.01	3
0.52	4
1.02	1
1.52	2
2.01	3
2.52	4
3.01	1
3.52	2
4.01	3
4.52	4
5.02	1
5.52	2
6.01	3
6.52	4
7.01	1
7.52	2
8.01	3
8.52	4
9.02	1
9.52	2
10.01	3
10.52	4
11.02	1
11.52	2
12.02	3
12.52	4
13.02	1
13.53	2
14.02	3
14.51	4
15.01	1
15.52	2
16.02	3
16.52	4
17.02	1
17.52	2
18.01	3
18.52	4
19.02	1
19.52	2
20.01	3
20.52	4
21.01	1
21.53	2
22.01	3
22.52	4
23.03	1
23.53	2
24.01	3
24.52	4
25.03	1
25.54	2
26.01	3
26.52	4
27.02	1
27.53	2
28.02	3
28.53	4
29.03	1
29.52	2
30.01	3
30.53	4
31.01	1
31.52	2
32.01	3
32.53	4
33.03	1
33.51	2
34.04	3
34.52	4
35.02	1
35.53	2
36.01	3
36.52	4
37.02	1
37.52	2
38.03	3
38.52	4
39.02	1
39.52	2
40.01	3
40.52	4
41.02	1
41.53	2
42.01	3
42.52	4
43.02	1
43.53	2
44.01	3
44.52	4
45.02	1
45.53	2
46.02	3
46.52	4
47.02	1
47.53	2
48.02	3
48.52	4
49.01	1
49.52	2
50.01	3
50.53	4
51.02	1
51.52	2
52.01	3
52.53	4
53.02	1
53.52	2
54.02	3
54.52	4
55.02	1
55.53	2
56.01	3
56.53	4
57.02	1
57.53	2
58.01	3
58.52	4
59.02	1
59.53	2
60.01	3
60.53	4
61.02	1
61.53	2
62.02	3
62.53	4
63.02	1
63.54	2
64.01	3
64.52	4
65.02	1
65.53	2
66.02	3
66.53	4
67.02	1
67.51	2
68.02	3
68.52	4
69.01	1
69.52	2
70.02	3
70.53	4
71.03	1
71.52	2
72.02	3
72.51	4
73.01	1
73.52	2
74.03	3
74.52	4
75.03	1
75.52	2
76.02	3
76.53	4
77.02	1
77.52	2
78.02	3
78.52	4
79.03	1
79.52	2
80.02	3
80.52	4
81.02	1
81.52	2
82.01	3
82.52	4
83.02	1
83.52	2
84.01	3
84.52	4
85.01	1
85.53	2
86.02	3
86.52	4
87.02	1
87.53	2
88.01	3
88.53	4
89.04	1
89.53	2
90.02	3
90.52	4
91.02	1
91.53	2
92.02	3
92.52	4
93.03	1
93.52	2
94.02	3
94.52	4
95.03	1
95.52	2
96.01	3
96.52	4
97.02	1
97.53	2
98.01	3
98.52	4
99.02	1
99.52	2
100.01	3
100.52	4
101.03	1
101.53	2
102.02	3
102.52	4
103.02	1
103.52	2
104.01	3
104.52	4
105.02	1
105.52	2
106.01	3
106.52	4
107.03	1
107.53	2
108.02	3
108.52	4
109.04	1
109.52	2
110.01	3
110.53	4
111.02	1
111.52	2
112.03	3
112.53	4
113.02	1
113.53	2
114.02	3
114.53	4
115.02	1
115.51	2
116.04	3
116.52	4
117.02	1
117.52	2
118.01	3
118.52	4
119.02	1
119.52	2
120.02	3
120.53	4
121.04	1
121.52	2
122.02	3
122.52	4
123.02	1
123.53	2
124.01	3
124.52	4
125.02	1
125.52	2
126.01	3
126.52	4
127.02	1
127.53	2
128.01	3
128.52	4
129.02	1
129.53	2
130.02	3
130.52	4
131.01	1
131.51	2
132.01	3
132.52	4
133.02	1
133.52	2
134.01	3
134.53	4
135.02	1
135.52	2
136.02	3
136.53	4
137.02	1
137.53	2
138.01	3
138.53	4
139.02	1
139.52	2
140.01	3
140.53	4
141.02	1
141.53	2
142.01	3
142.53	4
143.02	1
143.52	2
144.02	3
144.53	4
145.02	1
145.53	2
146.01	3
146.52	4
147.01	1
147.53	2
148.02	3
148.52	4
149.03	1
149.52	2
150.02	3
150.52	4
151.03	1
151.53	2
152.01	3
152.53	4
153.01	1
153.53	2
154.02	3
154.53	4
155.04	1
155.52	2
156.01	3
156.53	4
157.04	1
157.53	2
158.02	3
158.52	4
159.03	1
159.52	2
160.02	3
160.53	4
161.02	1
161.52	2
162.02	3
162.52	4
163.03	1
163.52	2
164.01	3
164.53	4
165.01	1
165.52	2
166.02	3
166.52	4
167.02	1
167.52	2
168.01	3
168.52	4
169.02	1
169.53	2
170.01	3
170.53	4
171.02	1
171.52	2
172.01	3
172.52	4
173.03	1
173.52	2
174.03	3
174.52	4
175.01	1
175.52	2
176.02	3
176.51	4
177.03	1
177.52	2
178.01	3
178.51	4
179.02	1
179.54	2
180.02	3
180.54	4
181.01	1
181.52	2
182.02	3
182.53	4
183.01	1
183.52	2
184.01	3
184.53	4
185.01	1
185.53	2
186.01	3
186.52	4
187.01	1
187.52	2
188.02	3
188.53	4
189.01	1
189.52	2
190.02	3
190.53	4
191.01	1
191.53	2
192.02	3
192.55	4
193.03	1
193.57	2
194.07	3
194.58	4
195.08	1
195.55	2
196.04	3
196.51	4
197.01	1
197.49	2
197.97	3
198.43	4
198.93	1
199.39	2
199.87	3
200.35	4
200.84	1
201.32	2
201.81	3
202.27	4
202.76	1
203.23	2
203.71	3
204.21	4
204.67	1
