0.13	2
0.45	3
0.77	4
1.1	1
1.42	2
1.76	3
2.11	4
2.45	1
2.81	2
3.15	3
3.51	4
3.85	1
4.2	2
4.55	3
4.9	4
5.24	1
5.59	2
5.94	3
6.3	4
6.64	1
6.99	2
7.34	3
7.68	4
8.03	1
8.39	2
8.72	3
9.08	4
9.42	1
9.77	2
10.12	3
10.47	4
10.82	1
11.16	2
11.51	3
11.87	4
12.21	1
12.57	2
12.91	3
13.26	4
13.6	1
13.95	2
14.3	3
14.65	4
15.0	1
15.35	2
15.7	3
16.05	4
16.39	1
16.74	2
17.09	3
17.44	4
17.79	1
18.14	2
18.48	3
18.83	4
19.18	1
19.54	2
19.87	3
20.23	4
20.57	1
20.93	2
21.28	3
21.63	4
21.97	1
22.32	2
22.66	3
23.01	4
23.37	1
23.71	2
24.05	3
24.42	4
24.75	1
25.11	2
25.45	3
25.8	4
26.14	1
26.5	2
26.84	3
27.19	4
27.54	1
27.89	2
28.23	3
28.59	4
28.93	1
29.29	2
29.63	3
29.98	4
30.33	1
30.68	2
31.02	3
31.38	4
31.71	1
32.07	2
32.41	3
32.77	4
33.11	1
33.46	2
33.81	3
34.16	4
34.51	1
34.86	2
35.21	3
35.56	4
35.9	1
36.25	2
36.6	3
36.95	4
37.29	1
37.64	2
37.99	3
38.34	4
38.68	1
39.04	2
39.39	3
39.74	4
40.07	1
40.44	2
40.78	3
41.13	4
41.48	1
41.83	2
42.18	3
42.52	4
42.87	1
43.22	2
43.57	3
43.92	4
44.26	1
44.62	2
44.96	3
45.31	4
45.66	1
46.0	2
46.36	3
46.71	4
47.05	1
47.4	2
47.75	3
48.1	4
48.45	1
48.8	2
49.15	3
49.5	4
49.83	1
50.2	2
50.54	3
50.89	4
51.24	1
51.58	2
51.94	3
52.28	4
52.63	1
52.97	2
53.33	3
53.67	4
54.03	1
54.37	2
54.71	3
55.06	4
55.42	1
55.76	2
56.11	3
56.46	4
56.81	1
57.15	2
57.51	3
57.86	4
58.2	1
58.55	2
58.9	3
59.25	4
59.6	1
59.95	2
60.29	3
60.64	4
60.98	1
61.34	2
61.69	3
62.04	4
62.39	1
62.73	2
63.08	3
63.43	4
63.77	1
64.13	2
64.48	3
64.82	4
65.17	1
65.52	2
65.87	3
66.22	4
66.56	1
66.91	2
67.26	3
67.6	4
67.95	1
68.3	2
68.65	3
69.01	4
69.35	1
69.7	2
70.05	3
70.39	4
70.75	1
71.09	2
71.44	3
71.79	4
72.15	1
72.48	2
72.82	3
73.18	4
73.53	1
73.88	2
74.23	3
74.58	4
74.93	1
75.28	2
75.62	3
75.97	4
76.32	1
76.67	2
77.01	3
77.37	4
77.71	1
78.06	2
78.41	3
78.76	4
79.1	1
79.45	2
79.8	3
80.16	4
80.5	1
80.85	2
81.2	3
81.55	4
81.91	1
82.24	2
82.59	3
82.94	4
83.29	1
83.64	2
83.98	3
84.33	4
84.67	1
85.03	2
85.37	3
85.73	4
86.07	1
86.43	2
86.77	3
87.12	4
87.47	1
87.82	2
88.15	3
88.51	4
88.85	1
89.21	2
89.56	3
89.91	4
90.25	1
90.6	2
90.97	3
91.31	4
91.67	1
92.0	2
92.37	3
92.72	4
93.06	1
93.38	2
93.74	3
94.09	4
94.43	1
94.78	2
95.13	3
95.48	4
95.82	1
96.17	2
96.52	3
96.87	4
97.22	1
97.57	2
97.92	3
98.27	4
98.62	1
98.97	2
99.31	3
99.66	4
100.01	1
100.36	2
100.71	3
101.06	4
101.4	1
101.76	2
102.1	3
102.45	4
102.79	1
103.14	2
103.49	3
103.84	4
104.19	1
104.54	2
104.89	3
105.25	4
105.58	1
105.93	2
106.28	3
106.63	4
106.97	1
107.33	2
107.67	3
108.02	4
108.36	1
108.72	2
109.07	3
109.42	4
109.77	1
110.11	2
110.46	3
110.81	4
111.16	1
111.51	2
111.86	3
112.2	4
112.55	1
112.9	2
113.25	3
113.6	4
113.95	1
114.3	2
114.64	3
114.99	4
115.34	1
115.68	2
116.05	3
116.39	4
116.73	1
117.09	2
117.43	3
117.78	4
118.11	1
118.48	2
118.83	3
119.17	4
119.52	1
119.88	2
120.22	3
120.56	4
120.92	1
121.27	2
121.61	3
121.96	4
122.3	1
122.66	2
123.01	3
123.36	4
123.7	1
124.05	2
124.39	3
124.74	4
125.09	1
125.45	2
125.79	3
126.14	4
126.49	1
126.83	2
127.19	3
127.54	4
127.87	1
128.23	2
128.58	3
128.93	4
129.28	1
129.63	2
129.98	3
130.32	4
130.66	1
131.02	2
131.37	3
131.72	4
132.07	1
132.41	2
132.76	3
133.11	4
133.46	1
133.81	2
134.16	3
134.51	4
134.85	1
135.2	2
135.55	3
135.9	4
136.24	1
136.58	2
136.94	3
137.28	4
137.64	1
137.99	2
138.34	3
138.69	4
139.02	1
139.38	2
139.72	3
140.08	4
140.43	1
140.77	2
141.12	3
141.47	4
141.83	1
142.17	2
142.51	3
142.86	4
143.21	1
143.56	2
143.91	3
144.25	4
144.61	1
144.96	2
145.3	3
145.65	4
146.0	1
146.35	2
146.69	3
147.05	4
147.39	1
147.74	2
148.09	3
148.44	4
148.78	1
149.14	2
149.49	3
149.83	4
150.18	1
150.53	2
150.88	3
151.23	4
151.58	1
151.93	2
152.27	3
152.61	4
152.97	1
153.31	2
153.66	3
154.01	4
154.35	1
154.71	2
155.07	3
155.4	4
155.76	1
156.1	2
156.45	3
156.8	4
157.15	1
157.5	2
157.84	3
158.2	4
158.54	1
158.88	2
159.24	3
159.59	4
159.94	1
160.28	2
160.64	3
160.98	4
161.34	1
161.67	2
162.03	3
162.37	4
162.72	1
163.07	2
163.43	3
163.76	4
164.12	1
164.46	2
164.82	3
165.16	4
165.51	1
165.85	2
166.22	3
166.56	4
166.92	1
167.24	2
167.6	3
167.95	4
168.29	1
168.65	2
169.0	3
169.34	4
169.69	1
170.04	2
170.39	3
170.73	4
171.09	1
171.43	2
171.79	3
172.13	4
172.47	1
172.83	2
173.18	3
173.53	4
173.88	1
174.22	2
174.57	3
174.92	4
175.27	1
175.61	2
175.96	3
176.32	4
176.67	1
177.01	2
177.36	3
177.7	4
178.05	1
178.4	2
178.75	3
179.1	4
179.45	1
179.8	2
180.15	3
180.49	4
180.84	1
181.19	2
181.54	3
181.89	4
182.23	1
182.58	2
182.93	3
183.29	4
183.63	1
183.98	2
184.33	3
184.67	4
185.02	1
185.37	2
185.72	3
186.06	4
186.41	1
186.76	2
187.11	3
187.46	4
187.82	1
188.16	2
188.5	3
188.85	4
189.2	1
189.55	2
189.9	3
190.25	4
190.6	1
190.94	2
191.29	3
191.64	4
191.99	1
192.34	2
192.68	3
193.04	4
193.37	1
193.73	2
194.08	3
194.43	4
194.78	1
195.12	2
195.48	3
195.81	4
196.17	1
196.52	2
196.88	3
197.22	4
197.56	1
197.91	2
198.26	3
198.61	4
198.95	1
199.31	2
199.65	3
200.0	4
200.35	1
200.7	2
201.05	3
201.4	4
201.74	1
202.09	2
202.44	3
202.79	4
203.14	1
203.49	2
203.84	3
204.19	4
204.53	1
204.88	2
205.23	3
205.58	4
205.92	1
206.28	2
206.62	3
206.97	4
207.32	1
207.66	2
208.02	3
208.37	4
208.71	1
209.07	2
209.41	3
209.76	4
210.11	1
210.46	2
210.81	3
211.15	4
211.49	1
211.85	2
212.2	3
212.55	4
212.88	1
213.24	2
213.59	3
213.94	4
214.28	1
214.63	2
214.98	3
215.33	4
215.7	1
216.02	2
216.38	3
216.73	4
217.07	1
217.42	2
217.76	3
218.12	4
218.46	1
218.81	2
219.15	3
219.52	4
219.86	1
220.21	2
220.56	3
220.9	4
221.26	1
221.6	2
221.95	3
222.3	4
222.66	1
223.0	2
223.34	3
223.69	4
224.03	1
224.39	2
224.74	3
225.08	4
225.43	1
225.78	2
226.13	3
226.48	4
226.83	1
227.18	2
227.53	3
227.88	4
228.21	1
228.57	2
228.92	3
229.27	4
229.61	1
229.96	2
230.3	3
230.66	4
231.01	1
231.36	2
231.7	3
232.06	4
232.39	1
232.75	2
233.1	3
233.44	4
233.8	1
234.14	2
234.49	3
234.85	4
235.18	1
235.53	2
235.9	3
236.24	4
236.58	1
236.93	2
237.28	3
237.63	4
237.98	1
238.33	2
238.67	3
239.02	4
239.37	1
239.72	2
240.07	3
240.42	4
240.76	1
241.11	2
241.46	3
241.81	4
242.15	1
242.51	2
242.86	3
243.21	4
243.55	1
243.89	2
244.25	3
244.6	4
244.94	1
245.29	2
245.63	3
246.0	4
246.34	1
246.69	2
247.04	3
247.39	4
247.73	1
248.09	2
248.43	3
248.78	4
249.13	1
249.47	2
249.82	3
250.18	4
250.52	1
250.86	2
251.21	3
251.57	4
251.92	1
252.26	2
252.61	3
252.96	4
253.3	1
253.65	2
254.01	3
254.35	4
254.7	1
255.04	2
255.4	3
255.75	4
256.09	1
256.44	2
256.78	3
257.14	4
257.49	1
257.83	2
258.19	3
258.54	4
258.87	1
259.24	2
259.57	3
259.93	4
260.27	1
260.63	2
260.98	3
261.32	4
261.67	1
262.01	2
262.36	3
262.72	4
263.07	1
263.41	2
263.76	3
264.11	4
264.45	1
264.81	2
265.15	3
265.5	4
265.84	1
266.17	2
266.5	3
266.82	4
267.14	1
267.45	2
267.78	3
268.09	4
268.42	1
268.74	2
269.05	3
269.37	4
