0.39	1
0.84	2
1.3	3
1.75	4
2.2	1
2.65	2
3.09	3
3.55	4
4.02	1
4.48	2
4.94	3
5.39	4
5.85	1
6.3	2
6.76	3
7.21	4
7.66	1
8.12	2
8.57	3
9.02	4
9.48	1
9.94	2
10.39	3
10.85	4
11.31	1
11.76	2
12.22	3
12.66	4
13.12	1
13.57	2
14.03	3
14.48	4
14.94	1
15.39	2
15.85	3
16.32	4
16.76	1
17.21	2
17.66	3
18.11	4
18.57	1
19.02	2
19.49	3
19.93	4
20.39	1
20.85	2
21.3	3
21.75	4
22.21	1
22.66	2
23.12	3
23.57	4
24.03	1
24.48	2
24.94	3
25.39	4
25.84	1
26.3	2
26.76	3
27.21	4
27.66	1
28.12	2
28.57	3
29.02	4
29.48	1
29.93	2
30.39	3
30.84	4
31.3	1
31.75	2
32.21	3
32.66	4
33.13	1
33.58	2
34.02	3
34.48	4
34.94	1
35.39	2
35.85	3
36.3	4
36.75	1
37.21	2
37.66	3
38.12	4
38.57	1
39.03	2
39.48	3
39.93	4
40.39	1
40.85	2
41.3	3
41.75	4
42.21	1
42.67	2
43.12	3
43.58	4
44.03	1
44.49	2
44.94	3
45.39	4
45.84	1
46.3	2
46.75	3
47.21	4
47.67	1
48.12	2
48.57	3
49.02	4
49.49	1
49.94	2
50.39	3
50.84	4
51.3	1
51.77	2
52.21	3
52.66	4
53.12	1
53.58	2
54.03	3
54.48	4
54.93	1
55.39	2
55.85	3
56.3	4
56.76	1
57.22	2
57.66	3
58.12	4
58.57	1
59.03	2
59.48	3
59.94	4
60.39	1
60.85	2
61.3	3
61.75	4
62.2	1
62.66	2
63.12	3
63.57	4
64.03	1
64.47	2
64.94	3
65.38	4
65.85	1
66.3	2
66.75	3
67.23	4
67.66	1
68.12	2
68.57	3
69.03	4
69.48	1
69.94	2
70.39	3
70.85	4
71.3	1
71.76	2
72.21	3
72.67	4
73.12	1
73.58	2
74.03	3
74.5	4
74.93	1
75.4	2
75.85	3
76.28	4
76.75	1
77.21	2
77.66	3
78.14	4
78.58	1
79.03	2
79.48	3
79.94	4
80.39	1
80.84	2
81.3	3
81.77	4
82.21	1
82.67	2
83.12	3
83.58	4
84.03	1
84.49	2
84.94	3
85.41	4
85.85	1
86.3	2
86.76	3
87.21	4
87.67	1
88.13	2
88.57	3
89.05	4
89.48	1
89.94	2
90.39	3
90.86	4
91.3	1
91.78	2
92.22	3
92.66	4
93.12	1
93.57	2
94.03	3
94.48	4
94.93	1
95.39	2
95.85	3
96.3	4
96.76	1
97.21	2
97.66	3
98.11	4
98.57	1
99.03	2
99.48	3
99.94	4
100.39	1
100.85	2
101.3	3
101.75	4
102.21	1
102.66	2
103.12	3
103.57	4
104.03	1
104.48	2
104.94	3
105.38	4
105.84	1
106.3	2
106.76	3
107.21	4
107.67	1
108.12	2
108.57	3
109.02	4
109.48	1
109.94	2
110.39	3
110.84	4
111.3	1
111.75	2
112.21	3
112.66	4
113.11	1
113.57	2
114.03	3
114.49	4
114.94	1
115.39	2
115.85	3
116.3	4
116.76	1
117.21	2
117.67	3
118.12	4
118.57	1
119.03	2
119.48	3
119.93	4
120.39	1
120.84	2
121.3	3
121.75	4
122.21	1
122.67	2
123.12	3
123.56	4
124.03	1
124.48	2
124.94	3
125.39	4
125.85	1
126.29	2
126.75	3
127.2	4
127.67	1
128.12	2
128.57	3
129.03	4
129.49	1
129.92	2
130.39	3
130.84	4
131.3	1
131.76	2
132.21	3
132.66	4
133.12	1
133.58	2
134.03	3
134.48	4
134.94	1
135.39	2
135.85	3
136.3	4
136.76	1
137.21	2
137.66	3
138.11	4
138.57	1
139.03	2
139.48	3
139.94	4
140.39	1
140.85	2
141.3	3
141.75	4
142.21	1
142.66	2
143.12	3
143.57	4
144.03	1
144.48	2
144.94	3
145.39	4
145.85	1
146.31	2
146.75	3
147.21	4
147.66	1
148.12	2
148.57	3
149.02	4
149.48	1
149.95	2
150.39	3
150.84	4
151.3	1
151.76	2
152.21	3
152.66	4
153.12	1
153.59	2
154.03	3
154.48	4
154.93	1
155.39	2
155.84	3
156.3	4
156.75	1
157.21	2
157.83	3
158.57	4
159.48	1
160.39	2
161.3	3
162.21	4
163.12	1
164.03	2
164.94	3
165.85	4
166.76	1
167.66	2
168.57	3
169.48	4
170.4	1
171.3	2
172.21	3
173.12	4
174.03	1
174.93	2
175.85	3
176.76	4
177.66	1
178.57	2
179.48	3
180.39	4
181.3	1
182.21	2
183.12	3
184.03	4
184.94	1
185.85	2
186.77	3
187.69	4
188.57	1
189.48	2
190.39	3
191.32	4
192.21	1
193.15	2
194.06	3
194.84	4
195.66	1
196.42	2
197.21	3
198.04	4
198.79	1
199.59	2
200.37	3
201.18	4
